2,1,0
0.7737616896629333,0.19328753650188446,0.0329507477581501
0.26355811953544617,0.5807456374168396,0.15569621324539185
0.2002354860305786,0.42121627926826477,0.37854820489883423
0.04906228184700012,0.39815467596054077,0.5527830123901367
0.00847155973315239,0.5801444053649902,0.4113839566707611
0.264057457447052,0.20564813911914825,0.5302943587303162
0.008581908419728279,0.4436202049255371,0.5477978587150574
0.04218244180083275,0.4129200577735901,0.5448974967002869
0.006631845608353615,0.6505515575408936,0.3428165912628174
0.4628446698188782,0.22823147475719452,0.3089238107204437
0.1643071323633194,0.18837904930114746,0.6473137736320496
0.010787720791995525,0.4048062264919281,0.5844060182571411
0.30589377880096436,0.17982564866542816,0.5142806172370911
0.01042560301721096,0.4793301224708557,0.5102442502975464
0.3477576971054077,0.23831093311309814,0.41393139958381653
0.2595806419849396,0.31866663694381714,0.4217526614665985
0.3582347631454468,0.2974224090576172,0.34434282779693604
0.007603283040225506,0.6231766939163208,0.3692200183868408
0.3105894923210144,0.17783479392528534,0.5115756988525391
0.5589979290962219,0.1604686826467514,0.2805333435535431
0.3123825192451477,0.22368620336055756,0.46393123269081116
0.008101459592580795,0.604586124420166,0.38731247186660767
0.012037049978971481,0.34095123410224915,0.6470117568969727
0.479011595249176,0.2548984885215759,0.26608985662460327
0.011851276271045208,0.45171910524368286,0.5364297032356262
0.0077199917286634445,0.6085023880004883,0.3837776482105255
0.21387618780136108,0.25053539872169495,0.5355883836746216
0.4658734202384949,0.2912515699863434,0.24287495017051697
0.11403141915798187,0.16526789963245392,0.720700740814209
0.1757809966802597,0.3615497648715973,0.4626691937446594
0.32569393515586853,0.2642706334590912,0.41003549098968506
0.44966980814933777,0.271940678358078,0.2783895432949066
0.01943814940750599,0.3418681025505066,0.6386937499046326
0.024971840903162956,0.3556683659553528,0.6193597912788391
0.19247494637966156,0.4963253438472748,0.31119969487190247
0.022084074094891548,0.2909006178379059,0.6870153546333313
0.24875280261039734,0.24875280261039734,0.5024944543838501
0.010190224274992943,0.5392497777938843,0.4505600333213806
0.4505118429660797,0.21891961991786957,0.3305685222148895
0.04134660214185715,0.2427445948123932,0.7159087657928467
0.008429465815424919,0.4861031770706177,0.5054673552513123
0.40307295322418213,0.17574594914913177,0.4211810827255249
0.01143566146492958,0.3543660342693329,0.6341982483863831
0.2880375385284424,0.18578949570655823,0.526172935962677
0.4570484161376953,0.2169511467218399,0.3260003924369812
0.29528799653053284,0.1679217368364334,0.5367902517318726
0.18434754014015198,0.20645944774150848,0.6091930866241455
0.3372848629951477,0.28098762035369873,0.38172754645347595
0.4719013571739197,0.19216078519821167,0.33593788743019104
0.2951815724372864,0.16769738495349884,0.537121057510376
0.00791923701763153,0.6193495392799377,0.37273114919662476
0.2404768466949463,0.1815214455127716,0.5780017375946045
0.01231756154447794,0.5361765623092651,0.4515059292316437
0.28823402523994446,0.25786715745925903,0.4538988471031189
0.010404905304312706,0.43898478150367737,0.5506103038787842
0.02607307769358158,0.4207981824874878,0.5531287789344788
0.2710907459259033,0.3024235665798187,0.4264856278896332
0.1670691967010498,0.43546563386917114,0.39746516942977905
0.023553190752863884,0.5796278715133667,0.39681893587112427
0.007015416864305735,0.5486633777618408,0.4443211555480957
0.007978362962603569,0.5953998565673828,0.39662182331085205
0.22034837305545807,0.31226205825805664,0.4673895239830017
0.7239224910736084,0.2123257964849472,0.06375176459550858
0.04423847794532776,0.20752444863319397,0.7482370734214783
0.008355312049388885,0.5209792256355286,0.47066545486450195
0.20595145225524902,0.5147370100021362,0.2793115973472595
0.007892213761806488,0.5935901999473572,0.39851757884025574
0.037071097642183304,0.45516058802604675,0.5077682733535767
0.4817492961883545,0.3530581593513489,0.16519248485565186
0.08242981135845184,0.5459744334220886,0.37159574031829834
0.4741308391094208,0.36736515164375305,0.15850403904914856
0.017960328608751297,0.25331905484199524,0.7287206053733826
0.011670100502669811,0.408183753490448,0.5801461338996887
0.385217547416687,0.2579922080039978,0.3567902147769928
0.138766810297966,0.41065600514411926,0.45057716965675354
0.02023225836455822,0.3303811550140381,0.6493865847587585
0.039936844259500504,0.5406478047370911,0.4194153845310211
0.01194809190928936,0.33059173822402954,0.6574601531028748
0.11900271475315094,0.3963395059108734,0.48465782403945923
0.4084393382072449,0.2651284635066986,0.3264322280883789
0.013966284692287445,0.35879096388816833,0.6272427439689636
0.040344011038541794,0.5723706483840942,0.38728538155555725
0.1957942098379135,0.5937386155128479,0.2104671746492386
0.01111613493412733,0.44057697057724,0.5483068823814392
0.08064001798629761,0.41760092973709106,0.5017590522766113
0.2750188708305359,0.23661845922470093,0.48836269974708557
0.056578129529953,0.44502148032188416,0.49840039014816284
0.3870193064212799,0.3330618143081665,0.279918909072876
0.008794199675321579,0.5837103128433228,0.4074954688549042
0.5074456930160522,0.18924860656261444,0.3033057451248169
0.007385511416941881,0.619682788848877,0.37293168902397156
0.5115466117858887,0.2015017569065094,0.28695163130760193
0.094506174325943,0.3679842948913574,0.5375095009803772
0.03572080284357071,0.2634279727935791,0.7008512616157532
0.04688001424074173,0.5449621677398682,0.4081577956676483
0.34551864862442017,0.2532810568809509,0.4012002646923065
0.026866992935538292,0.2962753176689148,0.6768577098846436
0.0935373455286026,0.35542765259742737,0.5510349869728088
0.4693831503391266,0.2756668031215668,0.2549501061439514
0.017108328640460968,0.3153325617313385,0.6675590872764587
0.3278557360172272,0.27797597646713257,0.3941682279109955
0.37419044971466064,0.3489542007446289,0.27685537934303284
0.36201998591423035,0.26126301288604736,0.37671706080436707
0.007105839438736439,0.6396473050117493,0.353246808052063
0.060790546238422394,0.24891266226768494,0.6902968287467957
0.6318290829658508,0.22883328795433044,0.13933764398097992
0.012652222998440266,0.43228405714035034,0.5550637245178223
0.00659931218251586,0.6575546264648438,0.33584606647491455
0.045575935393571854,0.5466204285621643,0.4078036844730377
0.011896413750946522,0.41936299204826355,0.5687406063079834
0.009816091507673264,0.5317697525024414,0.4584141671657562
0.05247073993086815,0.5575414896011353,0.38998767733573914
0.01829000934958458,0.32167527079582214,0.6600347757339478
0.020774854347109795,0.3625340163707733,0.6166911721229553
0.27106189727783203,0.4019751250743866,0.32696303725242615
0.03575689345598221,0.2232486456632614,0.740994393825531
0.1020834743976593,0.5164015293121338,0.3815149962902069
0.021820692345499992,0.9278395175933838,0.05033981055021286
0.05848418176174164,0.4441223740577698,0.4973934292793274
0.7245917320251465,0.23420898616313934,0.04119928181171417
0.023366915062069893,0.955522894859314,0.021110251545906067
0.23434403538703918,0.33568233251571655,0.4299736022949219
0.10894236713647842,0.3843529224395752,0.5067046880722046
0.2736431658267975,0.38010144233703613,0.346255362033844
0.011178633198142052,0.3879510760307312,0.6008703708648682
0.011620782315731049,0.5384703874588013,0.44990888237953186
0.09695678949356079,0.2378704845905304,0.6651726961135864
0.40577125549316406,0.23438416421413422,0.3598446249961853
0.10341140627861023,0.2968297302722931,0.5997589230537415
0.09392046928405762,0.2912442088127136,0.6148353815078735
0.024780599400401115,0.30544811487197876,0.6697712540626526
0.17686034739017487,0.29821696877479553,0.5249226689338684
0.035931993275880814,0.36574655771255493,0.5983214378356934
0.18585523962974548,0.4208813011646271,0.39326345920562744
0.6054925322532654,0.2594038248062134,0.13510364294052124
0.22923456132411957,0.7575262784957886,0.01323921512812376
0.36559829115867615,0.41075223684310913,0.2236495018005371
0.008166017942130566,0.5952872037887573,0.39654678106307983
0.021121561527252197,0.9194097518920898,0.059468723833560944
0.06129784137010574,0.24264490604400635,0.6960573196411133
0.19115860760211945,0.4721989035606384,0.33664244413375854
0.3763100504875183,0.3360070586204529,0.2876828610897064
0.021121561527252197,0.9194097518920898,0.059468723833560944
