0,1
0.532181978225708,0.4678179919719696
0.5350984334945679,0.46490156650543213
0.5302364826202393,0.46976351737976074
0.5282900333404541,0.4717099368572235
0.4407099485397339,0.5592900514602661
0.44263648986816406,0.5573635101318359
0.524394690990448,0.475605309009552
0.5273165106773376,0.47268348932266235
0.438785195350647,0.561214804649353
0.4717099368572235,0.5282900333404541
0.524394690990448,0.475605309009552
0.5195213556289673,0.4804787039756775
0.438785195350647,0.561214804649353
0.4445647597312927,0.5554352402687073
0.4344612956047058,0.5655386447906494
0.531209409236908,0.4687906503677368
0.5165954232215881,0.4834045469760895
0.44167301058769226,0.5583270192146301
0.5273165106773376,0.47268348932266235
0.5214712023735046,0.47852882742881775
0.4407099485397339,0.5592900514602661
0.4359015226364136,0.5640984773635864
0.5263427495956421,0.4736572206020355
0.5282900333404541,0.4717099368572235
0.5273165106773376,0.47268348932266235
0.5302364826202393,0.46976351737976074
0.532181978225708,0.4678179919719696
0.522445797920227,0.47755417227745056
0.5185461640357971,0.4814538359642029
0.5273165106773376,0.47268348932266235
0.5253688097000122,0.4746311604976654
0.5292633771896362,0.47073662281036377
0.5282900333404541,0.4717099368572235
0.5292633771896362,0.47073662281036377
0.5273165106773376,0.47268348932266235
0.5282900333404541,0.4717099368572235
0.5360699892044067,0.4639299511909485
0.5350984334945679,0.46490156650543213
0.5253688097000122,0.4746311604976654
0.5273165106773376,0.47268348932266235
0.5253688097000122,0.4746311604976654
0.522445797920227,0.47755417227745056
0.524394690990448,0.475605309009552
0.5263427495956421,0.4736572206020355
0.5214712023735046,0.47852882742881775
0.5253688097000122,0.4746311604976654
0.5234203338623047,0.4765796661376953
0.5234203338623047,0.4765796661376953
0.524394690990448,0.475605309009552
0.5292633771896362,0.47073662281036377
0.5253688097000122,0.4746311604976654
0.524394690990448,0.475605309009552
0.43974730372428894,0.5602526664733887
0.5234203338623047,0.4765796661376953
0.5185461640357971,0.4814538359642029
0.5282900333404541,0.4717099368572235
0.4402286112308502,0.5597714185714722
0.5214712023735046,0.47852882742881775
0.5273165106773376,0.47268348932266235
0.5273165106773376,0.47268348932266235
0.5486735105514526,0.45132651925086975
0.5214712023735046,0.47852882742881775
0.4436004161834717,0.5563995838165283
0.4436004161834717,0.5563995838165283
0.44167301058769226,0.5583270192146301
0.4436004161834717,0.5563995838165283
0.438785195350647,0.561214804649353
0.522445797920227,0.47755417227745056
0.5234203338623047,0.4765796661376953
0.5263427495956421,0.4736572206020355
0.4464946985244751,0.5535053014755249
0.4445647597312927,0.5554352402687073
0.5292633771896362,0.47073662281036377
0.524394690990448,0.475605309009552
0.531209409236908,0.4687906503677368
0.5234203338623047,0.4765796661376953
