0,2,4,6,3,5,1
0.9511421918869019,0.1200256198644638,0.05582314357161522,0.008315778337419033,0.007577240467071533,0.003172682598233223,0.0008295890875160694
0.7106282711029053,0.22270013391971588,0.015424554236233234,0.06187598779797554,0.03514484316110611,0.0059110685251653194,0.0014550630003213882
0.04401864856481552,0.014957086183130741,0.8407825827598572,0.0008830457809381187,0.06954174488782883,0.00628990214318037,0.00015843621804378927
0.18010665476322174,0.6959583163261414,0.05665242671966553,0.09670579433441162,0.13477592170238495,0.299105167388916,0.0018102111062034965
0.19314739108085632,0.12085322290658951,0.03210070729255676,0.4484262764453888,0.05749328061938286,0.015424554236233234,0.0029810327105224133
0.7969253659248352,0.4059196412563324,0.18126320838928223,0.015424554236233234,0.06371499598026276,0.010328153148293495,0.0005884088459424675
0.7718434929847717,0.29665425419807434,0.03161877021193504,0.09138210862874985,0.04672495648264885,0.01798621006309986,0.0007554056355729699
0.8624675869941711,0.2658804655075073,0.03514484316110611,0.006903837900608778,0.03514484316110611,0.013222821988165379,0.0010005043586716056
0.3747907280921936,0.23370636999607086,0.060086652636528015,0.20946967601776123,0.07369627058506012,0.04672495648264885,0.00941259041428566
0.024798156693577766,0.00015843621804378927,0.9952448010444641,0.00010889690747717395,0.0002453695051372051,0.0005884088459424675,0.00013135180051904172
0.3372035324573517,0.1755380630493164,0.1250653862953186,0.23651622235774994,0.14033624529838562,0.09670579433441162,0.020332353189587593
0.7371581792831421,0.18242552876472473,0.037326887249946594,0.04885777831077576,0.028870904818177223,0.002889581024646759,0.0004173157794866711
0.19930799305438995,0.37570643424987793,0.06560484319925308,0.2782568037509918,0.06656918674707413,0.025565214455127716,0.0018102111062034965
0.6469064354896545,0.10970578342676163,0.08035747706890106,0.14128142595291138,0.06754669547080994,0.02595735713839531,0.002115703420713544
0.14903530478477478,0.41679665446281433,0.09268777817487717,0.1431877166032791,0.09138210862874985,0.03963883966207504,0.0035936026833951473
0.13206616044044495,0.5491571426391602,0.010013570077717304,0.08632347732782364,0.272024542093277,0.030214587226510048,0.00029595711384899914
0.38676342368125916,0.4530198276042938,0.018264278769493103,0.14608725905418396,0.055005285888910294,0.007577240467071533,0.0003569706459529698
0.027585282921791077,0.08756383508443832,0.11757213622331619,0.008315778337419033,0.4205995798110962,0.04603390395641327,0.0427221953868866
0.09009299427270889,0.1276526302099228,0.010013570077717304,0.0006462032324634492,0.9416541457176208,0.008847354911267757,0.0008295890875160694
0.027169233188033104,0.07807817310094833,0.012431650422513485,0.004609572235494852,0.9230391979217529,0.0030753696337342262,0.0004173157794866711
0.052618954330682755,0.1755380630493164,0.00941259041428566,0.007345826830714941,0.9353464841842651,0.0059110685251653194,0.000368297885870561
0.0446808747947216,0.3575674891471863,0.06371499598026276,0.03161877021193504,0.8568122982978821,0.12085322290658951,0.004198795650154352
0.006692850962281227,0.06656918674707413,0.937210738658905,0.005384938325732946,0.11920293420553207,0.2901756167411804,0.01590639352798462
0.9995827078819275,0.0059110685251653194,0.0025509123224765062,0.0011335690505802631,0.02096424251794815,0.00012339458044152707,2.586742994026281e-05
0.9985449314117432,0.008847354911267757,0.0059110685251653194,0.0010649627074599266,0.026759279891848564,0.0005357805639505386,0.00021654405281879008
