0,4,2,5,6,3,1
0.9867772459983826,0.10087861120700836,0.010652512311935425,0.006692850962281227,0.005384938325732946,0.005220125894993544,0.004905405919998884
0.019419347867369652,0.4380638897418976,0.7490872144699097,0.08509904891252518,0.18952110409736633,0.07807817310094833,0.014503578655421734
0.012053778395056725,0.9830850958824158,0.018264278769493103,0.016914913430809975,0.008847354911267757,0.02595735713839531,0.012053778395056725
0.04603390395641327,0.27904197573661804,0.8006919622421265,0.11436852067708969,0.2869678735733032,0.09009299427270889,0.017442483454942703
0.0427221953868866,0.06754669547080994,0.38861799240112305,0.1294027417898178,0.8210441470146179,0.0384661927819252,0.02931223064661026
0.696784257888794,0.18476749956607819,0.36658975481987,0.012053778395056725,0.06656918674707413,0.06656918674707413,0.0035936026833951473
0.8397339582443237,0.048136770725250244,0.23231014609336853,0.011687257327139378,0.09138210862874985,0.04208773002028465,0.004905405919998884
0.9835969805717468,0.043365802615880966,0.009125636890530586,0.005060331430286169,0.007577240467071533,0.010013570077717304,0.0030753696337342262
0.026759279891848564,0.10818895697593689,0.4590761363506317,0.03963883966207504,0.15921740233898163,0.08632347732782364,0.00806199200451374
0.020023442804813385,0.9458011984825134,0.04084571823477745,0.012431650422513485,0.00970847625285387,0.034100428223609924,0.004331502132117748
0.1250653862953186,0.11920293420553207,0.6146253347396851,0.06560484319925308,0.36931508779525757,0.04885777831077576,0.023330770432949066
0.1919327974319458,0.09268777817487717,0.35488012433052063,0.037326887249946594,0.2806163728237152,0.01971912942826748,0.020645931363105774
0.10521054267883301,0.1710611879825592,0.6053325533866882,0.05582314357161522,0.2901756167411804,0.043365802615880966,0.011687257327139378
0.14511536061763763,0.167763352394104,0.2674081325531006,0.05749328061938286,0.4411914050579071,0.04084571823477745,0.025565214455127716
0.01590639352798462,0.3486451506614685,0.5075982809066772,0.1250653862953186,0.2107662856578827,0.13386748731136322,0.014957086183130741
0.034100428223609924,0.14706452190876007,0.793105959892273,0.11124119907617569,0.18476749956607819,0.09268777817487717,0.018546564504504204
0.04401864856481552,0.08882029354572296,0.837619960308075,0.0384661927819252,0.12085322290658951,0.10970578342676163,0.006903837900608778
0.027585282921791077,0.1710611879825592,0.2465333193540573,0.009125636890530586,0.016914913430809975,0.2240554690361023,0.0025509123224765062
0.025565214455127716,0.03622005507349968,0.4929814636707306,0.012053778395056725,0.02843603305518627,0.3988746404647827,0.004331502132117748
0.0038244836032390594,0.02595735713839531,0.011331754736602306,0.004905405919998884,0.0038244836032390594,0.974821150302887,0.0020507436711341143
0.009125636890530586,0.07696083933115005,0.26894140243530273,0.011331754736602306,0.014957086183130741,0.517327070236206,0.0025509123224765062
0.0019877743907272816,0.05665242671966553,0.06853749603033066,0.039048291742801666,0.020332353189587593,0.9425067901611328,0.0034834241960197687
0.014063626527786255,0.9790357351303101,0.014063626527786255,0.013222821988165379,0.007345826830714941,0.027585282921791077,0.008847354911267757
0.028870904818177223,0.009125636890530586,0.04672495648264885,0.0030753696337342262,0.020332353189587593,0.9136765599250793,0.0009697519708424807
0.029760092496871948,0.011331754736602306,0.19559408724308014,0.005384938325732946,0.02843603305518627,0.7178038358688354,0.0015487609198316932
0.9637799859046936,0.04023794084787369,0.011687257327139378,0.0037072529084980488,0.009125636890530586,0.01912403479218483,0.002115703420713544
