2,0,1
0.9926242232322693,0.007274219766259193,0.00010155570635106415
0.7172130942344666,0.2808646559715271,0.0019222530536353588
0.6174350380897522,0.3490661084651947,0.0334988571703434
0.01667824201285839,0.842168390750885,0.14115339517593384
0.5552645325660706,0.1995384842157364,0.24519696831703186
0.9975956082344055,0.0022869587410241365,0.00011747531971195713
0.9283840656280518,0.06738339364528656,0.004232617095112801
0.8357099890708923,0.1632804274559021,0.0010095771867781878
0.032864801585674286,0.45903250575065613,0.5081026554107666
0.9810909032821655,0.01864866353571415,0.0002603548055049032
0.07677345722913742,0.0051284548826515675,0.9180982112884521
0.001027576974593103,0.019926436245441437,0.9790459871292114
0.8908361792564392,0.10807070136070251,0.00109311961568892
2.3318764306168305e-06,8.481083204969764e-05,0.9999127388000488
0.14227087795734406,0.8447010517120361,0.013028089888393879
0.9515586495399475,0.027418728917837143,0.021022669970989227
0.9937922358512878,0.006135709583759308,7.209851901279762e-05
0.011730698868632317,0.6712114214897156,0.3170578181743622
0.9862444996833801,0.013374730944633484,0.00038080388912931085
0.24685677886009216,0.5939160585403442,0.1592271625995636
0.3898985981941223,0.4046393036842346,0.20546209812164307
0.9815966486930847,0.018261689692735672,0.00014162543811835349
0.08219581842422485,0.9108496904373169,0.006954423617571592
4.680790152633563e-05,0.0006614864687435329,0.9992916584014893
0.029011523351073265,0.9644898176193237,0.006498680915683508
0.9934799671173096,0.006362571846693754,0.0001574281632201746
0.7776778936386108,0.09733780473470688,0.12498421967029572
0.9890285730361938,0.010525012388825417,0.0004464616358745843
1.2604682524397504e-05,0.00017952568305190653,0.9998078942298889
0.9842628836631775,0.015299658291041851,0.0004374219279270619
0.44122037291526794,0.5491076111793518,0.009671969339251518
0.9465388655662537,0.05298450216650963,0.00047666660975664854
0.20579448342323303,0.779699981212616,0.014505591243505478
0.9950773119926453,0.004843439906835556,7.928711420390755e-05
0.059077199548482895,0.8028919100761414,0.13803094625473022
0.8742150068283081,0.12496252357959747,0.0008224861230701208
7.721295696683228e-05,0.00011591038492042571,0.999806821346283
0.8376827836036682,0.15495572984218597,0.007361505180597305
0.4818159341812134,0.46517136693000793,0.0530126690864563
5.6406239309581e-05,0.0016228754539042711,0.9983206391334534
0.22935086488723755,0.7579106092453003,0.012738488614559174
0.40095147490501404,0.5925678014755249,0.006480775773525238
