4,1,2,0,3
0.8459424376487732,0.014063626527786255,0.0064882696606218815,0.0060975621454417706,0.002714985515922308
0.008847354911267757,0.07807817310094833,0.18242552876472473,0.35042139887809753,0.005060331430286169
0.0071214293129742146,0.08509904891252518,0.20817892253398895,0.36658975481987,0.0060975621454417706
0.8643104434013367,0.014063626527786255,0.0060975621454417706,0.005730246659368277,0.0029810327105224133
0.863391637802124,0.014063626527786255,0.0060975621454417706,0.005730246659368277,0.0029810327105224133
0.08882029354572296,0.039048291742801666,0.043365802615880966,0.11124119907617569,0.0013250225456431508
0.8499711751937866,0.014063626527786255,0.0064882696606218815,0.0060975621454417706,0.002800926798954606
0.847967803478241,0.014063626527786255,0.0064882696606218815,0.0060975621454417706,0.002714985515922308
0.0017007224960252643,0.5343695282936096,0.601593554019928,0.2766905128955841,0.3584653437137604
0.0017007224960252643,0.5331543684005737,0.6011253595352173,0.27747297286987305,0.35488012433052063
0.001597845577634871,0.4940188527107239,0.6076632142066956,0.2613309323787689,0.3242354094982147
0.0016484829830005765,0.49922943115234375,0.6029970645904541,0.27125170826911926,0.31742629408836365
0.006903837900608778,0.08756383508443832,0.21601152420043945,0.3720487952232361,0.00628990214318037
0.009125636890530586,0.8187368512153625,0.46611642837524414,0.42155182361602783,0.7520126104354858
0.8624675869941711,0.014063626527786255,0.00628990214318037,0.005730246659368277,0.0029810327105224133
0.8386797904968262,0.014063626527786255,0.006692850962281227,0.0064882696606218815,0.0025509123224765062
0.2030746191740036,0.029760092496871948,0.026759279891848564,0.058345843106508255,0.0010649627074599266
0.0035936026833951473,0.12168575078248978,0.3259495198726654,0.34246155619621277,0.014503578655421734
0.006903837900608778,0.08632347732782364,0.2133771777153015,0.3711366653442383,0.00628990214318037
0.001597845577634871,0.5008773803710938,0.5992506742477417,0.2658804655075073,0.32766830921173096
0.0060975621454417706,0.09009299427270889,0.23231014609336853,0.3647775650024414,0.007345826830714941
0.0016484829830005765,0.5064693689346313,0.6048657894134521,0.27125170826911926,0.328529417514801
0.005730246659368277,0.09401018172502518,0.24364246428012848,0.36026397347450256,0.00806199200451374
0.0017546144081279635,0.5310877561569214,0.6057990193367004,0.26894140243530273,0.3647775650024414
0.0019877743907272816,0.5940803289413452,0.6043989658355713,0.27747297286987305,0.45084288716316223
0.0025509123224765062,0.6808785796165466,0.5803520083427429,0.299105167388916,0.5784481763839722
0.002115703420713544,0.6297746300697327,0.5945512652397156,0.28219619393348694,0.5049742460250854
0.00628990214318037,0.08882029354572296,0.2267836332321167,0.3656831681728363,0.006903837900608778
0.0060975621454417706,0.09009299427270889,0.23091977834701538,0.3647775650024414,0.0071214293129742146
0.005060331430286169,0.7676898241043091,0.5135464668273926,0.35488012433052063,0.7041601538658142
0.0060975621454417706,0.09009299427270889,0.23231014609336853,0.35667070746421814,0.007345826830714941
0.0033766122069209814,0.12592275440692902,0.332852303981781,0.33895182609558105,0.01640303246676922
0.005384938325732946,0.09534946829080582,0.2509128153324127,0.36026397347450256,0.00857748556882143
0.0055549247190356255,0.09534946829080582,0.24798741936683655,0.36116471886634827,0.008315778337419033
0.00941259041428566,0.8210441470146179,0.46295860409736633,0.4248891770839691,0.7520126104354858
0.004198795650154352,0.7620701193809509,0.5324251055717468,0.3486451506614685,0.6867902874946594
0.001867565792053938,0.5794004201889038,0.601593554019928,0.2806163728237152,0.4248891770839691
0.00970847625285387,0.8210441470146179,0.46198752522468567,0.42727720737457275,0.7534666657447815
0.0033766122069209814,0.7386690378189087,0.5525397062301636,0.3302551507949829,0.6486889719963074
0.002889581024646759,0.7178038358688354,0.5636181831359863,0.3225259780883789,0.6146253347396851
0.0059110685251653194,0.09138210862874985,0.2351084202528,0.3647775650024414,0.007345826830714941
0.8661325573921204,0.014063626527786255,0.0060975621454417706,0.005730246659368277,0.0030753696337342262
0.8615382313728333,0.014063626527786255,0.00628990214318037,0.0059110685251653194,0.0029810327105224133
0.8255897164344788,0.014503578655421734,0.006903837900608778,0.006903837900608778,0.002396730938926339
0.8652240633964539,0.014063626527786255,0.0060975621454417706,0.005730246659368277,0.0030753696337342262
0.8661325573921204,0.014063626527786255,0.0060975621454417706,0.005730246659368277,0.0030753696337342262
0.8652240633964539,0.014063626527786255,0.0060975621454417706,0.005730246659368277,0.0030753696337342262
