1,0
0.9992792010307312,0.0007208379684016109
0.9532750844955444,0.04672495648264885
0.9993013143539429,0.0006986755761317909
0.9994471669197083,0.000552778656128794
0.9996373653411865,0.0003625900426413864
0.9669140577316284,0.033085983246564865
0.9990600943565369,0.0009399438858963549
0.9984021782875061,0.0015978454612195492
0.9996993541717529,0.00030061634606681764
0.9991169571876526,0.0008830458391457796
0.9773707389831543,0.02262919954955578
0.8872045874595642,0.11279541254043579
0.9991573095321655,0.0008426422136835754
0.9995761513710022,0.00042388474685139954
0.9989350438117981,0.0010649625910446048
0.9956005811691284,0.004399412777274847
0.48852741718292236,0.5114725828170776
0.9995487332344055,0.0004512105952017009
0.9367494583129883,0.06325051933526993
0.9986955523490906,0.00130450667347759
0.9989677667617798,0.0010322310263291001
0.9984752535820007,0.0015247863484546542
0.05460060387849808,0.9453993439674377
0.9957352876663208,0.004264634568244219
0.013020490296185017,0.9869794845581055
0.666279673576355,0.33372029662132263
0.9167081117630005,0.0832919254899025
0.6781138181686401,0.32188618183135986
0.9859364032745361,0.014063626527786255
0.9984269142150879,0.0015731120947748423
0.3917549252510071,0.6082450747489929
0.4621392488479614,0.5378606915473938
0.9949396848678589,0.005060331895947456
0.19559407234191895,0.804405927658081
0.9985221028327942,0.0014779429184272885
0.9910145401954651,0.008985428139567375
0.024798158556222916,0.9752018451690674
0.0024726230185478926,0.9975274205207825
0.5475850701332092,0.45241495966911316
0.004982269834727049,0.9950177073478699
0.004829721990972757,0.9951702952384949
0.009412589482963085,0.9905874133110046
0.15765488147735596,0.8423450589179993
0.7892336845397949,0.21076631546020508
0.8504685759544373,0.14953136444091797
0.9992903470993042,0.0007096704212017357
0.9791954755783081,0.02080448903143406
0.0022170129232108593,0.9977830052375793
0.2443629950284958,0.755636990070343
0.00985985528677702,0.9901401400566101
0.9944451451301575,0.005554925184696913
0.06954174488782883,0.9304582476615906
0.014392335899174213,0.9856076240539551
0.9995417594909668,0.0004583129193633795
0.9993638396263123,0.0006361912237480283
0.008847355842590332,0.9911527037620544
0.029986508190631866,0.9700134992599487
0.0032224839087575674,0.9967774748802185
0.0012843082658946514,0.9987157583236694
0.03384403511881828,0.966156005859375
0.010489091277122498,0.9895108342170715
0.04501552879810333,0.9549844264984131
0.9993833303451538,0.0006166297243908048
0.9993833303451538,0.0006166297243908048
0.5291113257408142,0.4708886742591858
0.9964619278907776,0.0035380860790610313
0.7793218493461609,0.2206781655550003
0.9995272159576416,0.00047285447362810373
0.9972423315048218,0.0027576221618801355
0.9987356066703796,0.0012644219677895308
0.9979810118675232,0.0020190137438476086
0.9986749291419983,0.001325022429227829
0.002590979216620326,0.9974090456962585
0.013848611153662205,0.986151397228241
0.004007289186120033,0.9959927201271057
0.6579781174659729,0.3420219123363495
0.9994115829467773,0.0005884087877348065
0.9968273043632507,0.0031726828310638666
0.9901401400566101,0.00985985528677702
0.7759445905685425,0.2240554541349411
0.0014779429184272885,0.9985221028327942
0.930962085723877,0.06903792172670364
0.9046505093574524,0.09534946084022522
0.01897803694009781,0.9810219407081604
0.06954174488782883,0.9304582476615906
