0,1
0.802555501461029,0.19744445383548737
0.8322367072105408,0.167763352394104
0.7898827195167542,0.21011725068092346
0.7905303239822388,0.20946967601776123
0.8624675869941711,0.13753247261047363
0.550003170967102,0.4499967694282532
0.9046505093574524,0.09534946084022522
0.8474634885787964,0.15253649652004242
0.7853085398674011,0.2146914154291153
0.907312273979187,0.09268777072429657
0.8267117738723755,0.17328819632530212
0.8652240633964539,0.13477592170238495
0.7627776861190796,0.2372223287820816
0.8727816939353943,0.12721826136112213
0.8316905498504639,0.16830943524837494
0.9099069833755493,0.09009299427270889
0.6496897339820862,0.35031023621559143
0.8092760443687439,0.19072401523590088
0.8787311315536499,0.1212688684463501
0.8289388418197632,0.1710611879825592
0.8848377466201782,0.11516222357749939
0.8774768114089966,0.12252321094274521
0.8397339582443237,0.16026602685451508
0.35868996381759644,0.6413100361824036
0.8656789064407349,0.13432106375694275
0.5751108527183533,0.4248891770839691
0.550003170967102,0.4499967694282532
0.6265812516212463,0.3734187185764313
0.8955226540565491,0.10447732359170914
0.9032942056655884,0.09670579433441162
0.9092645049095154,0.09073549509048462
0.7950222492218018,0.20497773587703705
0.8929365277290344,0.10706345736980438
0.8998278379440308,0.10017222166061401
0.8606036305427551,0.13939638435840607
0.45011764764785767,0.5498823523521423
0.36251774430274963,0.6374822854995728
0.7779752612113953,0.22202469408512115
0.9130584001541138,0.08694165199995041
0.303628534078598,0.6963714361190796
0.2778647243976593,0.7221353054046631
0.2643583416938782,0.7356416583061218
0.2422056347131729,0.7577943801879883
0.303628534078598,0.6963714361190796
0.3345894515514374,0.665410578250885
0.5220803618431091,0.47791963815689087
0.2568320035934448,0.7431680560112
0.2647383511066437,0.7352616786956787
0.48255103826522827,0.5174489617347717
0.25091278553009033,0.7490872144699097
0.3380771279335022,0.6619228720664978
0.31658053398132324,0.6834195256233215
0.24006126821041107,0.7599387168884277
0.4283529222011566,0.571647047996521
0.3786888122558594,0.6213111877441406
0.5337013006210327,0.4662987291812897
0.4481847286224365,0.5518152713775635
0.303628534078598,0.6963714361190796
0.35488009452819824,0.6451199054718018
0.34334173798561096,0.6566582322120667
0.3696563243865967,0.6303436756134033
0.3119506239891052,0.68804931640625
0.25091278553009033,0.7490872144699097
0.40086665749549866,0.5991333723068237
0.422608882188797,0.5773910880088806
0.501708984375,0.498291015625
0.5374587178230286,0.4625413119792938
0.7394223809242249,0.26057755947113037
0.31869712471961975,0.6813028454780579
0.35756751894950867,0.642432451248169
0.28776782751083374,0.7122321724891663
0.2995148301124573,0.7004852294921875
0.34775859117507935,0.6522414088249207
0.562056303024292,0.4379436671733856
0.34334173798561096,0.6566582322120667
0.3729618787765503,0.6270381808280945
0.3332861661911011,0.6667138338088989
0.7799928784370422,0.22000709176063538
0.6888871788978577,0.31111282110214233
0.2458084672689438,0.754191517829895
0.4001632034778595,0.5998368263244629
0.2620856761932373,0.7379143238067627
0.8524448275566101,0.1475551873445511
0.7158214449882507,0.2841784954071045
0.8766343593597412,0.1233656257390976
0.8624675869941711,0.13753247261047363
0.6211962699890137,0.37880373001098633
0.7162185907363892,0.28378137946128845
0.6183196306228638,0.3816803991794586
0.8774768114089966,0.12252321094274521
0.6597340703010559,0.3402658998966217
0.8116759657859802,0.188323974609375
0.6913931965827942,0.3086068332195282
0.7988152503967285,0.2011847198009491
0.9046505093574524,0.09534946084022522
0.7134315967559814,0.28656837344169617
0.8661325573921204,0.13386750221252441
0.6791787147521973,0.32082128524780273
0.7905303239822388,0.20946967601776123
0.6231475472450256,0.37685245275497437
0.8762113451957703,0.12378869950771332
0.8656789064407349,0.13432106375694275
