4,2,1,0,3
0.9859364032745361,0.01798621006309986,0.00628990214318037,0.004905405919998884,0.0012843081494793296
0.19930799305438995,0.010652512311935425,0.004468384198844433,0.007577240467071533,7.484622619813308e-05
0.04146227613091469,0.03161877021193504,0.006692850962281227,0.03210070729255676,0.00037998449988663197
0.9959298968315125,0.006903837900608778,0.005220125894993544,0.0032730652019381523,0.0008830457809381187
0.996292769908905,0.005060331430286169,0.004468384198844433,0.0018102111062034965,0.0005703156930394471
0.9883127808570862,0.0032730652019381523,0.0033766122069209814,0.0009110511746257544,0.00029595711384899914
0.9959298968315125,0.005220125894993544,0.004198795650154352,0.0019267346942797303,0.0005703156930394471
0.9840936064720154,0.010986942797899246,0.002396730938926339,0.002800926798954606,0.00033535013790242374
0.0011695103021338582,0.2568320035934448,0.16132023930549622,0.3023911118507385,0.024423090741038322
0.0010005043586716056,0.1778108775615692,0.14706452190876007,0.33111974596977234,0.013222821988165379
0.0013250225456431508,0.19314739108085632,0.13660839200019836,0.3720487952232361,0.013222821988165379
0.0026316740550100803,0.2523840665817261,0.16559313237667084,0.14511536061763763,0.028870904818177223
0.0018102111062034965,0.23091977834701538,0.07369627058506012,0.2240554690361023,0.004905405919998884
0.002182716503739357,0.23370636999607086,0.07159119844436646,0.6352224349975586,0.0064882696606218815
0.9953904151916504,0.0032730652019381523,0.0034834241960197687,0.0009399438858963549,0.00043055706191807985
0.9942697286605835,0.011331754736602306,0.004755199886858463,0.0025509123224765062,0.0012843081494793296
0.9933071732521057,0.00407013762742281,0.004755199886858463,0.0025509123224765062,0.00043055706191807985
0.005384938325732946,0.20946967601776123,0.048136770725250244,0.20817892253398895,0.00407013762742281
0.0059110685251653194,0.055005285888910294,0.028870904818177223,0.02931223064661026,0.0006070756353437901
0.005384938325732946,0.06560484319925308,0.027169233188033104,0.03258974477648735,0.0009110511746257544
0.004609572235494852,0.031143829226493835,0.03258974477648735,0.05184547230601311,0.0007793660624884069
0.00407013762742281,0.04885777831077576,0.034618839621543884,0.055005285888910294,0.0008040859247557819
0.0014103584690019488,0.2146914005279541,0.08269734680652618,0.23792988061904907,0.0029810327105224133
0.001367025775834918,0.12678517401218414,0.0541987307369709,0.11124119907617569,0.0008040859247557819
0.0007793660624884069,0.13296425342559814,0.08269734680652618,0.1755380630493164,0.001597845577634871
0.002800926798954606,0.188323974609375,0.09009299427270889,0.13477592170238495,0.0055549247190356255
0.001367025775834918,0.16559313237667084,0.14033624529838562,0.21733753383159637,0.010013570077717304
0.012053778395056725,0.026355354115366936,0.03514484316110611,0.022977370768785477,0.0006070756353437901
0.007345826830714941,0.035678550601005554,0.029760092496871948,0.02931223064661026,0.00039204180939123034
0.2950267493724823,0.46368712186813354,0.3302551507949829,0.22270013391971588,0.24944725632667542
0.0007321811863221228,0.20689406991004944,0.04084571823477745,0.6540113091468811,0.0017546144081279635
0.0034834241960197687,0.07585818320512772,0.011687257327139378,0.1233656257390976,0.0002780309587251395
0.0009399438858963549,0.23231014609336853,0.05749328061938286,0.6011253595352173,0.0025509123224765062
0.0009697519708424807,0.2146914005279541,0.060086652636528015,0.5969031453132629,0.0025509123224765062
0.0006878511630930007,0.3056972920894623,0.19436782598495483,0.5150711536407471,0.015424554236233234
0.0005703156930394471,0.31153160333633423,0.2018132209777832,0.5903069972991943,0.016914913430809975
0.001032231142744422,0.2598256468772888,0.08151976019144058,0.43878522515296936,0.0030753696337342262
0.0005193048855289817,0.22135066986083984,0.08882029354572296,0.6575384140014648,0.003172682598233223
0.0008040859247557819,0.24798741936683655,0.1200256198644638,0.6397360563278198,0.005730246659368277
0.001367025775834918,0.2465333193540573,0.09534946829080582,0.43254271149635315,0.006903837900608778
0.002251847181469202,0.1294027417898178,0.026355354115366936,0.33111974596977234,0.000552778597921133
0.6370307803153992,0.034100428223609924,0.004755199886858463,0.009125636890530586,0.00044421834172680974
0.971563994884491,0.0055549247190356255,0.002396730938926339,0.002115703420713544,0.00026119034737348557
0.957277774810791,0.005220125894993544,0.0023231625091284513,0.0026316740550100803,0.00019110430730506778
0.9956685304641724,0.008847354911267757,0.004331502132117748,0.002714985515922308,0.0008295890875160694
0.9921841025352478,0.004755199886858463,0.005730246659368277,0.0019267346942797303,0.001098731067031622
0.9960545301437378,0.0033766122069209814,0.004198795650154352,0.0011335690505802631,0.0008830457809381187
0.9930961728096008,0.004331502132117748,0.004468384198844433,0.001367025775834918,0.0010005043586716056
0.005060331430286169,0.13117322325706482,0.01971912942826748,0.12421301752328873,0.0012843081494793296
0.9956685304641724,0.00857748556882143,0.004331502132117748,0.002714985515922308,0.0008295890875160694
0.9956685304641724,0.00857748556882143,0.004331502132117748,0.002714985515922308,0.0008295890875160694
0.9956685304641724,0.00857748556882143,0.004331502132117748,0.002714985515922308,0.0008295890875160694
0.9956685304641724,0.008847354911267757,0.0026316740550100803,0.0032730652019381523,0.0005884088459424675
0.9956685304641724,0.00857748556882143,0.004331502132117748,0.002714985515922308,0.0008295890875160694
0.9956685304641724,0.00857748556882143,0.004331502132117748,0.002714985515922308,0.0008295890875160694
0.9956685304641724,0.00857748556882143,0.004331502132117748,0.002714985515922308,0.0008295890875160694
0.9975274205207825,0.004198795650154352,0.0034834241960197687,0.002182716503739357,0.0005357805639505386
0.008315778337419033,0.17441026866436005,0.09534946829080582,0.14804720878601074,0.005060331430286169
0.9946150183677673,0.004331502132117748,0.0034834241960197687,0.0009399438858963549,0.00026119034737348557
0.9981324076652527,0.0071214293129742146,0.005384938325732946,0.0024726232513785362,0.0017007224960252643
0.0029810327105224133,0.16995622217655182,0.018833130598068237,0.19072403013706207,0.0007096704212017357
0.0017546144081279635,0.333720326423645,0.11920293420553207,0.4163219630718231,0.008847354911267757
0.47682324051856995,0.007345826830714941,0.0037072529084980488,0.0037072529084980488,0.0002780309587251395
0.0016484829830005765,0.11436852067708969,0.05184547230601311,0.9658995866775513,0.0034834241960197687
0.0005357805639505386,0.2798284888267517,0.05033063143491745,0.44577082991600037,0.0034834241960197687
0.9802808165550232,0.003172682598233223,0.002714985515922308,0.001367025775834918,0.0003150386910419911
0.0023231625091284513,0.05921025201678276,0.01640303246676922,0.07055959850549698,0.0006070756353437901
0.00029595711384899914,0.22815652191638947,0.2885690927505493,0.4144247770309448,0.05184547230601311
0.0020507436711341143,0.08756383508443832,0.04603390395641327,0.9504110217094421,0.0024726232513785362
0.001867565792053938,0.10230471193790436,0.03963883966207504,0.9416541457176208,0.0019267346942797303
0.9930961728096008,0.004331502132117748,0.0035936026833951473,0.0012065897462889552,0.0006878511630930007
0.9949396848678589,0.003172682598233223,0.002396730938926339,0.0010005043586716056,0.000503335555549711
0.0014103584690019488,0.20434190332889557,0.18359361588954926,0.37387582659721375,0.01912403479218483
0.0016484829830005765,0.24508504569530487,0.23370636999607086,0.3250918686389923,0.0222861859947443
0.0007321811863221228,0.22815652191638947,0.2628418207168579,0.40262699127197266,0.04208773002028465
0.0004044815432280302,0.272024542093277,0.18952110409736633,0.5380124449729919,0.0060975621454417706
0.0002780309587251395,0.30985841155052185,0.200557678937912,0.6926419734954834,0.0064882696606218815
0.0007793660624884069,0.17328819632530212,0.2553436756134033,0.5515737533569336,0.007815889082849026
0.9752018451690674,0.0029810327105224133,0.002182716503739357,0.0007793660624884069,0.0002780309587251395
0.0059110685251653194,0.2186693549156189,0.12592275440692902,0.16667540371418,0.014063626527786255
