0,2,3,6,1,5,4
0.9835969805717468,0.005220125894993544,0.00407013762742281,0.0032730652019381523,0.0012065897462889552,0.00010229986219201237,9.028038766700774e-05
0.9740425944328308,0.014503578655421734,0.0064882696606218815,0.005730246659368277,0.001367025775834918,7.484622619813308e-05,4.539786823443137e-05
0.6909762620925903,0.07263670861721039,0.004755199886858463,0.00628990214318037,0.007815889082849026,0.001367025775834918,0.20946967601776123
0.36026397347450256,0.29421496391296387,0.2674081325531006,0.00970847625285387,0.0020507436711341143,0.005060331430286169,0.0037072529084980488
0.18010665476322174,0.00941259041428566,0.004198795650154352,0.9658995866775513,0.002182716503739357,0.0007096704212017357,0.0007321811863221228
0.804405927658081,0.02161533385515213,0.05582314357161522,0.011687257327139378,0.002251847181469202,0.0014103584690019488,0.043365802615880966
0.9433475732803345,0.027585282921791077,0.00628990214318037,0.02931223064661026,0.0007096704212017357,7.484622619813308e-05,0.00029595711384899914
0.9799765348434448,0.0055549247190356255,0.019419347867369652,0.014957086183130741,0.0013250225456431508,0.00015843621804378927,0.0004044815432280302
0.00941259041428566,0.6522414088249207,0.03622005507349968,0.581303060054779,0.002800926798954606,0.0017007224960252643,0.0019877743907272816
0.3647775650024414,0.08882029354572296,0.002396730938926339,0.08756383508443832,0.006903837900608778,0.0025509123224765062,0.103748619556427
0.04535258188843727,0.6926419734954834,0.005730246659368277,0.6183196306228638,0.004905405919998884,0.0016484829830005765,0.001367025775834918
0.01912403479218483,0.730289876461029,0.00970847625285387,0.6867902874946594,0.0025509123224765062,0.0007321811863221228,0.0012843081494793296
0.0033766122069209814,0.7446563243865967,0.004609572235494852,0.6610482335090637,0.0024726232513785362,0.0009110511746257544,0.0020507436711341143
0.2267836332321167,0.6279512047767639,0.01590639352798462,0.47816330194473267,0.002889581024646759,0.0007793660624884069,0.0014103584690019488
0.014503578655421734,0.7082125544548035,0.0026316740550100803,0.8766343593597412,0.002115703420713544,0.0015011822106316686,0.0011335690505802631
0.10521054267883301,0.8489722013473511,0.1276526302099228,0.018833130598068237,0.001597845577634871,0.000552778597921133,0.0035936026833951473
0.05665242671966553,0.8887588381767273,0.02161533385515213,0.10970578342676163,0.0017007224960252643,0.000552778597921133,0.0024726232513785362
0.08151976019144058,0.07055959850549698,0.1540575623512268,0.012821215204894543,0.00941259041428566,0.0033766122069209814,0.7386690378189087
0.5341265201568604,0.28219619393348694,0.07585818320512772,0.020645931363105774,0.0055549247190356255,0.0016484829830005765,0.0064882696606218815
0.043365802615880966,0.004905405919998884,0.7386690378189087,0.01640303246676922,0.004609572235494852,0.0006667023408226669,0.05665242671966553
0.03963883966207504,0.005384938325732946,0.8289388418197632,0.010652512311935425,0.0037072529084980488,0.0004044815432280302,0.04023794084787369
0.16559313237667084,0.22953519225120544,0.4732920825481415,0.051082734018564224,0.006692850962281227,0.0071214293129742146,0.012053778395056725
0.08882029354572296,0.011331754736602306,0.019419347867369652,0.003172682598233223,0.0059110685251653194,0.0017546144081279635,0.9362850189208984
0.8757869601249695,0.04023794084787369,0.5679365992546082,0.01912403479218483,0.002800926798954606,0.0006667023408226669,0.0019267346942797303
0.9184802770614624,0.014957086183130741,0.6460136771202087,0.014503578655421734,0.0026316740550100803,0.0005193048855289817,0.0016484829830005765
0.9511421918869019,0.00941259041428566,0.15304215252399445,0.011331754736602306,0.001032231142744422,0.0003150386910419911,0.0015011822106316686
0.49624642729759216,0.09807931631803513,0.5789243578910828,0.010986942797899246,0.0016484829830005765,0.0011335690505802631,0.01640303246676922
0.8354835510253906,0.2351084202528,0.0446808747947216,0.060086652636528015,0.0020507436711341143,0.0012065897462889552,0.0071214293129742146
0.9219217896461487,0.06278920918703079,0.027169233188033104,0.013636835850775242,0.0017546144081279635,0.0007793660624884069,0.00407013762742281
0.0024726232513785362,0.2146914005279541,0.8489722013473511,0.24364246428012848,0.002714985515922308,0.0032730652019381523,0.0015487609198316932
0.014063626527786255,0.07263670861721039,0.985496461391449,0.1276526302099228,0.0016484829830005765,0.001032231142744422,0.0011335690505802631
0.0009110511746257544,0.07263670861721039,0.6150878667831421,0.8244618773460388,0.0035936026833951473,0.008847354911267757,0.0034834241960197687
0.03514484316110611,0.4902356266975403,0.6242935061454773,0.13296425342559814,0.004468384198844433,0.0011335690505802631,0.0029810327105224133
0.2674081325531006,0.7620701193809509,0.004331502132117748,0.06097517907619476,0.001597845577634871,0.00029595711384899914,0.0012065897462889552
0.03161877021193504,0.9591543078422546,0.002182716503739357,0.005384938325732946,0.002182716503739357,0.0013250225456431508,0.0020507436711341143
0.04535258188843727,0.9124361872673035,0.004468384198844433,0.03963883966207504,0.001597845577634871,0.0008040859247557819,0.0006878511630930007
0.018833130598068237,0.9481545686721802,0.0025509123224765062,0.009125636890530586,0.0017546144081279635,0.0019877743907272816,0.0006667023408226669
0.0384661927819252,0.863391637802124,0.011687257327139378,0.06853749603033066,0.001367025775834918,0.0006462032324634492,0.0006462032324634492
0.00857748556882143,0.9525741338729858,0.002889581024646759,0.1778108775615692,0.0016484829830005765,0.0017007224960252643,0.0007554056355729699
0.3259495198726654,0.7662936449050903,0.0017546144081279635,0.01590639352798462,0.0011695103021338582,0.00039204180939123034,0.0019877743907272816
0.0019877743907272816,0.9902915358543396,0.002115703420713544,0.0071214293129742146,0.0019877743907272816,0.0032730652019381523,0.002115703420713544
0.9702399373054504,0.017442483454942703,0.007345826830714941,0.010328153148293495,0.001367025775834918,0.00016865275392774493,0.0005193048855289817
0.015424554236233234,0.053403329104185104,6.605214002775028e-05,0.9273633360862732,0.0037072529084980488,0.0006462032324634492,0.0030753696337342262
0.011331754736602306,0.037892427295446396,3.120191104244441e-05,0.9585376977920532,0.002800926798954606,0.0008830457809381187,0.001867565792053938
0.0023231625091284513,0.0014103584690019488,3.966985786973964e-06,0.9976032376289368,0.0025509123224765062,0.0005884088459424675,0.0012843081494793296
0.002396730938926339,0.005384938325732946,1.3846004549122881e-05,0.9961755275726318,0.0023231625091284513,0.0004173157794866711,0.0010005043586716056
0.001032231142744422,0.0029810327105224133,1.9947297005273867e-06,0.9986749291419983,0.004331502132117748,0.0002780309587251395,0.000487857119878754
0.4414322078227997,0.6388352513313293,0.012821215204894543,0.014957086183130741,0.006903837900608778,0.0006070756353437901,0.0039454069919884205
0.6992544531822205,0.15713684260845184,0.004905405919998884,0.05749328061938286,0.0032730652019381523,0.000503335555549711,0.0033766122069209814
0.2806163728237152,0.2658804655075073,0.3407045304775238,0.026759279891848564,0.0019267346942797303,0.0020507436711341143,0.002800926798954606
0.024798156693577766,0.29746994376182556,0.018546564504504204,0.666279673576355,0.00407013762742281,0.0064882696606218815,0.015424554236233234
0.000368297885870561,0.0006462032324634492,0.9933071732521057,5.829126530443318e-05,0.0002453695051372051,6.605214002775028e-05,0.0024726232513785362
0.5431056618690491,0.030214587226510048,0.11920293420553207,0.034618839621543884,0.00628990214318037,0.0017546144081279635,0.19559408724308014
0.07369627058506012,0.20434190332889557,0.28219619393348694,0.06465348601341248,0.002396730938926339,0.001867565792053938,0.00970847625285387
0.47341376543045044,0.0023231625091284513,0.7371581792831421,0.0064882696606218815,0.0037072529084980488,0.0011695103021338582,0.05184547230601311
0.08882029354572296,0.04401864856481552,0.6233768463134766,0.008847354911267757,0.005060331430286169,0.0029810327105224133,0.024798156693577766
0.760650634765625,0.2628418207168579,0.04146227613091469,0.02595735713839531,0.002115703420713544,0.0010005043586716056,0.0055549247190356255
0.9953904151916504,0.0055549247190356255,0.0033766122069209814,0.002889581024646759,0.002396730938926339,0.00015843621804378927,0.053403329104185104
0.8469578623771667,0.14511536061763763,0.02517884038388729,0.00941259041428566,0.0012448433553799987,0.0008295890875160694,0.00941259041428566
0.601593554019928,0.7272012233734131,0.010013570077717304,0.017442483454942703,0.0017546144081279635,0.0003150386910419911,0.0038244836032390594
0.6477982401847839,0.5455278754234314,0.01912403479218483,0.018264278769493103,0.0024726232513785362,0.0007793660624884069,0.00857748556882143
0.0838903859257698,0.3302551507949829,0.2254166156053543,0.1200256198644638,0.001597845577634871,0.0012448433553799987,0.004609572235494852
0.9883127808570862,0.0055549247190356255,0.00806199200451374,0.0035936026833951473,0.0006462032324634492,0.00013982209202367812,0.0009697519708424807
0.8489722013473511,0.09670579433441162,0.014957086183130741,0.006692850962281227,0.0033766122069209814,0.0009399438858963549,0.003172682598233223
0.052618954330682755,0.6592954993247986,0.04603390395641327,0.13753247261047363,0.0038244836032390594,0.0038244836032390594,0.09807931631803513
0.9960545301437378,0.002714985515922308,0.012053778395056725,0.006692850962281227,0.0016484829830005765,0.00037998449988663197,0.19559408724308014
0.6926419734954834,0.35309353470802307,0.03676946833729744,0.00857748556882143,0.001367025775834918,0.0002453695051372051,0.002889581024646759
9.610241249902174e-05,0.002182716503739357,0.99935382604599,3.7266393064783188e-06,4.539786823443137e-05,7.889262633398175e-06,5.475977377500385e-05
0.00010229986219201237,0.0020507436711341143,0.9996079802513123,2.561282371971174e-06,3.120191104244441e-05,3.966985786973964e-06,2.7535690605873242e-05
0.200557678937912,0.7256486415863037,0.020332353189587593,0.09947021305561066,0.0018102111062034965,0.0008830457809381187,0.006692850962281227
0.42679935693740845,0.48840540647506714,0.03210070729255676,0.14511536061763763,0.0019267346942797303,0.0009697519708424807,0.0030753696337342262
0.2523840665817261,0.6901415586471558,0.024423090741038322,0.09401018172502518,0.0025509123224765062,0.0016484829830005765,0.00628990214318037
0.16238003969192505,0.8407825827598572,0.007815889082849026,0.024053553119301796,0.0015011822106316686,0.0019877743907272816,0.005730246659368277
0.4624730348587036,0.3259495198726654,0.031143829226493835,0.09534946829080582,0.0017546144081279635,0.0009399438858963549,0.004755199886858463
0.9755768775939941,0.024423090741038322,0.00857748556882143,0.030675798654556274,0.0016484829830005765,0.0005357805639505386,0.0055549247190356255
0.9449946880340576,0.051082734018564224,0.014957086183130741,0.021287353709340096,0.001597845577634871,0.00033535013790242374,0.0019877743907272816
0.10230471193790436,0.9324532747268677,0.005384938325732946,0.018546564504504204,0.0026316740550100803,0.002115703420713544,0.013636835850775242
0.869714617729187,0.0446808747947216,0.01971912942826748,0.03210070729255676,0.005060331430286169,0.0009697519708424807,0.36026397347450256
0.9875683188438416,0.00970847625285387,0.011687257327139378,0.006903837900608778,0.0012065897462889552,0.00019110430730506778,0.0011335690505802631
0.00941259041428566,0.9343951344490051,0.31573596596717834,0.03308597952127457,0.005220125894993544,0.00407013762742281,0.015424554236233234
0.23651622235774994,0.11920293420553207,0.8278281688690186,0.019419347867369652,0.0009110511746257544,0.0003569706459529698,0.0008295890875160694
0.01640303246676922,0.16995622217655182,0.8198933005332947,0.09138210862874985,0.0019267346942797303,0.0013250225456431508,0.005384938325732946
0.0064882696606218815,0.696784257888794,0.8068526387214661,0.023689471185207367,0.0033766122069209814,0.0038244836032390594,0.004468384198844433
0.03622005507349968,0.27904197573661804,0.6783269047737122,0.16132023930549622,0.0034834241960197687,0.0016484829830005765,0.012821215204894543
0.11124119907617569,0.25832599401474,0.2553436756134033,0.3993430435657501,0.004609572235494852,0.0024726232513785362,0.008847354911267757
0.4239349663257599,0.22953519225120544,0.03622005507349968,0.011687257327139378,0.004331502132117748,0.0009399438858963549,0.004609572235494852
0.00970847625285387,0.9653811454772949,0.007815889082849026,0.018833130598068237,0.0037072529084980488,0.0014550630003213882,0.0018102111062034965
0.008847354911267757,0.939024806022644,0.1200256198644638,0.016914913430809975,0.002714985515922308,0.0015487609198316932,0.002115703420713544
0.5093982815742493,0.2643583416938782,0.01798621006309986,0.07263670861721039,0.007815889082849026,0.0026316740550100803,0.22953519225120544
0.19072403013706207,0.8278281688690186,0.03622005507349968,0.052618954330682755,0.005220125894993544,0.003172682598233223,0.016914913430809975
0.5309662222862244,0.46295860409736633,0.027169233188033104,0.02595735713839531,0.00941259041428566,0.008315778337419033,0.010986942797899246
0.8233283758163452,0.09534946829080582,0.01640303246676922,0.07807817310094833,0.0030753696337342262,0.0014103584690019488,0.0060975621454417706
5.475977377500385e-05,0.00029595711384899914,2.586742994026281e-05,7.967301644384861e-05,4.539786823443137e-05,4.0063696360448375e-05,0.9996199607849121
0.3073580265045166,0.2422056347131729,0.01640303246676922,0.007345826830714941,0.005220125894993544,0.0029810327105224133,0.26894140243530273
0.9643214344978333,0.04742587357759476,0.013636835850775242,0.0060975621454417706,0.0034834241960197687,0.0008559005800634623,0.24798741936683655
0.954647421836853,0.01971912942826748,0.0222861859947443,0.03358950838446617,0.0039454069919884205,0.0009110511746257544,0.026759279891848564
0.9896718263626099,0.0071214293129742146,0.0060975621454417706,0.013636835850775242,0.004755199886858463,0.0005703156930394471,0.13939638435840607
0.863391637802124,0.2465333193540573,0.013636835850775242,0.014063626527786255,0.0026316740550100803,0.0005884088459424675,0.03210070729255676
