2,0,1
0.9727370142936707,0.02439960464835167,0.0028633400797843933
0.42631325125694275,0.5692028999328613,0.004483871627599001
0.29815948009490967,0.6474354863166809,0.054405033588409424
0.00616432586684823,0.9439080357551575,0.04992768540978432
0.6278031468391418,0.1523546427488327,0.21984224021434784
0.9330812692642212,0.06399498879909515,0.0029237510170787573
0.9700283408164978,0.025549214333295822,0.004422478377819061
0.4131649434566498,0.5826560258865356,0.00417910423129797
0.0465204194188118,0.7626249194145203,0.19085471332073212
0.9346944689750671,0.06298862397670746,0.002316875848919153
0.9012554287910461,0.08473518490791321,0.014009366743266582
0.009197941049933434,0.32550761103630066,0.6652944087982178
0.7712463736534119,0.22444549202919006,0.004308147355914116
0.0004437228199094534,0.0011155192041769624,0.9984408020973206
0.04494127258658409,0.9487650990486145,0.006293618120253086
0.9532288908958435,0.04192287474870682,0.004848188254982233
0.3485666811466217,0.6461405754089355,0.00529270526021719
0.009130517020821571,0.9026837944984436,0.08818567544221878
0.9472357630729675,0.050103701651096344,0.0026605899911373854
0.4435369074344635,0.4721425771713257,0.08432047069072723
0.09524107724428177,0.8005648851394653,0.10419405251741409
0.927855372428894,0.06961862742900848,0.002525971969589591
0.026309384033083916,0.9643827080726624,0.00930789764970541
0.0003855077375192195,0.0011874474585056305,0.9984270334243774
0.020211821421980858,0.9738600850105286,0.0059281084686517715
0.9795788526535034,0.017254279926419258,0.0031668825540691614
0.9467456936836243,0.04886998236179352,0.004384302068501711
0.8251225352287292,0.17160911858081818,0.0032683387398719788
0.00053500133799389,0.0014542844146490097,0.9980106949806213
0.9204588532447815,0.07674570381641388,0.002795461332425475
0.8452516794204712,0.1509544402360916,0.003793861484155059
0.760793924331665,0.23568294942378998,0.003523174673318863
0.027315152809023857,0.9666610360145569,0.006023827474564314
0.945348858833313,0.05199582502245903,0.0026552900671958923
0.04968845471739769,0.8338763117790222,0.1164352223277092
0.08573092520236969,0.904971182346344,0.009297803975641727
0.0009536161087453365,0.0011683949269354343,0.9978779554367065
0.027580909430980682,0.9350137710571289,0.037405259907245636
0.7791064381599426,0.21382948756217957,0.007064078934490681
0.0007203022832982242,0.0007431671256199479,0.9985365867614746
0.6281883716583252,0.3664190471172333,0.005392599385231733
0.08142026513814926,0.9128909707069397,0.005688755307346582
0.0005872932961210608,0.0018958059372380376,0.9975168704986572
0.9777512550354004,0.01695508323609829,0.005293636117130518
0.9357960820198059,0.06136184558272362,0.0028420411981642246
0.007730074226856232,0.9736539125442505,0.01861605979502201
0.0008416831842623651,0.01661108434200287,0.9825472235679626
0.5512556433677673,0.44294634461402893,0.005797989200800657
0.918134868144989,0.06235794723033905,0.019507164135575294
0.0003968478995375335,0.0034282426349818707,0.9961748123168945
0.00045790840522386134,0.0008826415287330747,0.9986594915390015
0.920017659664154,0.07507844269275665,0.004903837107121944
0.8729174137115479,0.11976277083158493,0.007319857832044363
