1,0,6,10,3,4,7,8,5,2,9
0.6477982401847839,0.10087861120700836,0.048136770725250244,0.03308597952127457,0.01640303246676922,0.014063626527786255,0.00970847625285387,0.009125636890530586,0.008315778337419033,0.005384938325732946,0.0020507436711341143
0.5481898188591003,0.15102779865264893,0.03358950838446617,0.031143829226493835,0.02161533385515213,0.017442483454942703,0.009125636890530586,0.011687257327139378,0.009125636890530586,0.013636835850775242,0.0025509123224765062
0.034100428223609924,0.74167400598526,0.015424554236233234,0.014503578655421734,0.01640303246676922,0.10230471193790436,0.010652512311935425,0.011687257327139378,0.008847354911267757,0.008847354911267757,0.0024726232513785362
0.022629201412200928,0.7772998809814453,0.017442483454942703,0.010652512311935425,0.02161533385515213,0.0838903859257698,0.00806199200451374,0.011331754736602306,0.010328153148293495,0.022629201412200928,0.0017007224960252643
0.11436852067708969,0.34510529041290283,0.012431650422513485,0.1250653862953186,0.0427221953868866,0.07696083933115005,0.012431650422513485,0.023330770432949066,0.00941259041428566,0.006903837900608778,0.007345826830714941
0.47292688488960266,0.18359361588954926,0.035678550601005554,0.06853749603033066,0.023330770432949066,0.0222861859947443,0.010986942797899246,0.013222821988165379,0.011331754736602306,0.004609572235494852,0.0038244836032390594
0.16559313237667084,0.37570643424987793,0.026355354115366936,0.04401864856481552,0.03963883966207504,0.04672495648264885,0.010652512311935425,0.02096424251794815,0.011687257327139378,0.015424554236233234,0.004468384198844433
0.703345775604248,0.07696083933115005,0.04958902671933174,0.015424554236233234,0.015424554236233234,0.009125636890530586,0.00628990214318037,0.006692850962281227,0.009125636890530586,0.01640303246676922,0.0011695103021338582
0.09401018172502518,0.31742629408836365,0.011331754736602306,0.13846179842948914,0.02161533385515213,0.14223189651966095,0.013636835850775242,0.016914913430809975,0.008847354911267757,0.0030753696337342262,0.00941259041428566
0.014503578655421734,0.684264063835144,0.014503578655421734,0.039048291742801666,0.030675798654556274,0.19314739108085632,0.012053778395056725,0.018264278769493103,0.010328153148293495,0.00407013762742281,0.004331502132117748
0.7534666657447815,0.0541987307369709,0.024798156693577766,0.011687257327139378,0.013636835850775242,0.006692850962281227,0.004198795650154352,0.005730246659368277,0.008847354911267757,0.05749328061938286,0.001032231142744422
0.15817435085773468,0.499359130859375,0.0427221953868866,0.015424554236233234,0.028870904818177223,0.029760092496871948,0.008847354911267757,0.014063626527786255,0.012821215204894543,0.016914913430809975,0.002251847181469202
0.5888891220092773,0.13753247261047363,0.037892427295446396,0.053403329104185104,0.018264278769493103,0.016914913430809975,0.00970847625285387,0.010328153148293495,0.010328153148293495,0.005220125894993544,0.0029810327105224133
0.17328819632530212,0.3904758393764496,0.04208773002028465,0.018546564504504204,0.030214587226510048,0.039048291742801666,0.009125636890530586,0.01590639352798462,0.014063626527786255,0.01798621006309986,0.0025509123224765062
0.23370636999607086,0.2751297354698181,0.035678550601005554,0.010013570077717304,0.028870904818177223,0.019419347867369652,0.005060331430286169,0.011687257327139378,0.014063626527786255,0.17895588278770447,0.001367025775834918
0.7577943801879883,0.053403329104185104,0.020645931363105774,0.01590639352798462,0.013636835850775242,0.0071214293129742146,0.005384938325732946,0.00628990214318037,0.00806199200451374,0.04401864856481552,0.0013250225456431508
0.012821215204894543,0.7577943801879883,0.013636835850775242,0.03161877021193504,0.015424554236233234,0.2553436756134033,0.014503578655421734,0.013636835850775242,0.010652512311935425,0.0025509123224765062,0.0039454069919884205
0.4683043360710144,0.15102779865264893,0.037892427295446396,0.022977370768785477,0.024053553119301796,0.018546564504504204,0.007345826830714941,0.011687257327139378,0.010328153148293495,0.03210070729255676,0.002115703420713544
0.2422056347131729,0.24944725632667542,0.030675798654556274,0.0071214293129742146,0.02161533385515213,0.013222821988165379,0.004331502132117748,0.010013570077717304,0.013222821988165379,0.3459886312484741,0.0010005043586716056
0.4021572768688202,0.09268777817487717,0.030675798654556274,0.0035936026833951473,0.010986942797899246,0.0055549247190356255,0.0024726232513785362,0.004905405919998884,0.010328153148293495,0.7170118689537048,0.00044421834172680974
0.4234579801559448,0.18010665476322174,0.034618839621543884,0.02843603305518627,0.029760092496871948,0.022977370768785477,0.00806199200451374,0.014063626527786255,0.011687257327139378,0.020023442804813385,0.0026316740550100803
0.3380771279335022,0.18713268637657166,0.06097517907619476,0.00857748556882143,0.023330770432949066,0.015424554236233234,0.005060331430286169,0.00970847625285387,0.013222821988165379,0.12852515280246735,0.0010649627074599266
0.7892336845397949,0.055005285888910294,0.027585282921791077,0.018546564504504204,0.014063626527786255,0.006903837900608778,0.005384938325732946,0.0064882696606218815,0.008315778337419033,0.015424554236233234,0.0012448433553799987
0.043365802615880966,0.6706082820892334,0.035678550601005554,0.008847354911267757,0.025565214455127716,0.052618954330682755,0.00806199200451374,0.013222821988165379,0.013636835850775242,0.03161877021193504,0.0014103584690019488
0.10818895697593689,0.4798692762851715,0.03258974477648735,0.023330770432949066,0.04084571823477745,0.048136770725250244,0.009125636890530586,0.01971912942826748,0.013636835850775242,0.023330770432949066,0.002889581024646759
0.08035747706890106,0.4917609691619873,0.02517884038388729,0.05921025201678276,0.027169233188033104,0.08509904891252518,0.015424554236233234,0.020332353189587593,0.010986942797899246,0.0026316740550100803,0.00628990214318037
0.03622005507349968,0.7490872144699097,0.020332353189587593,0.010986942797899246,0.01912403479218483,0.06656918674707413,0.010013570077717304,0.011687257327139378,0.010986942797899246,0.013222821988165379,0.0019267346942797303
0.5460120439529419,0.1294027417898178,0.023330770432949066,0.014063626527786255,0.01590639352798462,0.010652512311935425,0.004609572235494852,0.006692850962281227,0.010986942797899246,0.1200256198644638,0.0012065897462889552
0.052618954330682755,0.49206608533859253,0.01640303246676922,0.07159119844436646,0.03308597952127457,0.13296425342559814,0.014957086183130741,0.02096424251794815,0.010013570077717304,0.004331502132117748,0.006903837900608778
0.07263670861721039,0.6067315340042114,0.024423090741038322,0.008315778337419033,0.021287353709340096,0.03622005507349968,0.00628990214318037,0.011331754736602306,0.011687257327139378,0.07807817310094833,0.001367025775834918
0.03676946833729744,0.4428774416446686,0.00628990214318037,0.08632347732782364,0.02595735713839531,0.15203222632408142,0.012821215204894543,0.017442483454942703,0.007577240467071533,0.01590639352798462,0.007577240467071533
0.1294027417898178,0.4481847584247589,0.043365802615880966,0.012053778395056725,0.034100428223609924,0.028870904818177223,0.0071214293129742146,0.014957086183130741,0.014503578655421734,0.05921025201678276,0.0015487609198316932
0.2885690927505493,0.2018132209777832,0.04885777831077576,0.013222821988165379,0.027585282921791077,0.021948251873254776,0.0059110685251653194,0.012053778395056725,0.014063626527786255,0.0838903859257698,0.001597845577634871
0.08035747706890106,0.43638181686401367,0.018833130598068237,0.09268777817487717,0.031143829226493835,0.08756383508443832,0.016914913430809975,0.022977370768785477,0.010328153148293495,0.004198795650154352,0.007345826830714941
0.022629201412200928,0.7386690378189087,0.012431650422513485,0.010652512311935425,0.020645931363105774,0.09009299427270889,0.007577240467071533,0.011331754736602306,0.010328153148293495,0.039048291742801666,0.001867565792053938
0.014063626527786255,0.7534666657447815,0.010013570077717304,0.011331754736602306,0.017442483454942703,0.1250653862953186,0.008315778337419033,0.011331754736602306,0.010013570077717304,0.04146227613091469,0.0019267346942797303
0.23934932053089142,0.31573596596717834,0.053403329104185104,0.016914913430809975,0.03210070729255676,0.02517884038388729,0.007815889082849026,0.014503578655421734,0.014503578655421734,0.028007520362734795,0.0020507436711341143
0.017442483454942703,0.729519784450531,0.014063626527786255,0.016914913430809975,0.018264278769493103,0.1919327974319458,0.011331754736602306,0.013222821988165379,0.010986942797899246,0.0071214293129742146,0.0024726232513785362
0.053403329104185104,0.40450742840766907,0.012431650422513485,0.14706452190876007,0.03963883966207504,0.13660839200019836,0.013636835850775242,0.023689471185207367,0.00941259041428566,0.004331502132117748,0.008847354911267757
0.01971912942826748,0.8233283758163452,0.02096424251794815,0.010328153148293495,0.019419347867369652,0.0792103260755539,0.010013570077717304,0.012431650422513485,0.011687257327139378,0.010986942797899246,0.001867565792053938
0.09534946829080582,0.6099889278411865,0.037892427295446396,0.011687257327139378,0.02595735713839531,0.034618839621543884,0.008315778337419033,0.013222821988165379,0.011687257327139378,0.024798156693577766,0.0017546144081279635
0.16344542801380157,0.3816803991794586,0.04742587357759476,0.014503578655421734,0.03308597952127457,0.031143829226493835,0.007815889082849026,0.015424554236233234,0.014503578655421734,0.05749328061938286,0.001867565792053938
0.351311057806015,0.2018132209777832,0.022629201412200928,0.023330770432949066,0.031143829226493835,0.024798156693577766,0.006903837900608778,0.013636835850775242,0.011331754736602306,0.06371499598026276,0.0024726232513785362
