0,1
0.9553191661834717,0.044680871069431305
0.7146279811859131,0.28537195920944214
0.9536218643188477,0.046378206461668015
0.7025300860404968,0.29746994376182556
0.9536218643188477,0.046378206461668015
0.9728307723999023,0.027169233188033104
0.929440438747406,0.07055959850549698
0.9626730680465698,0.037326883524656296
0.9736446738243103,0.026355354115366936
0.9626730680465698,0.037326883524656296
0.8940516710281372,0.10594828426837921
0.9289263486862183,0.07107367366552353
0.9314625263214111,0.06853749603033066
0.896975576877594,0.1030244380235672
0.8484706878662109,0.15152932703495026
0.7431680560112,0.2568320035934448
0.8062431216239929,0.1937568485736847
0.7885831594467163,0.2114168405532837
0.5655537247657776,0.4344462752342224
0.6899327635765076,0.3100672960281372
0.36342093348503113,0.6365790963172913
0.06804041564464569,0.9319595694541931
0.6361271142959595,0.3638729155063629
0.7876046895980835,0.21239535510540009
0.8370879292488098,0.1629120260477066
0.26076579093933105,0.739234209060669
0.9329437017440796,0.06705627590417862
0.27551940083503723,0.7244806289672852
0.815232515335083,0.18476751446723938
0.07864238321781158,0.9213575720787048
0.06804041564464569,0.9319595694541931
0.0019877743907272816,0.9980121850967407
0.07640768587589264,0.9235922694206238
0.020964238792657852,0.9790357351303101
0.03963884338736534,0.9603611826896667
0.0011335689341649413,0.9988664388656616
0.031618766486644745,0.9683812260627747
0.01640303246676922,0.9835969805717468
0.017176710069179535,0.9828232526779175
0.3326354920864105,0.6673644781112671
0.566723108291626,0.4332769513130188
0.9465966820716858,0.053403329104185104
0.842863142490387,0.15713685750961304
0.9597620368003845,0.04023794084787369
0.009412589482963085,0.9905874133110046
0.19682618975639343,0.8031737804412842
0.6343168616294861,0.3656831681728363
0.9726234674453735,0.027376487851142883
0.20497773587703705,0.7950222492218018
0.5551639199256897,0.4448360502719879
0.06418263912200928,0.9358173608779907
0.09534946084022522,0.9046505093574524
0.27943503856658936,0.7205649614334106
0.9950177073478699,0.004982269834727049
0.9600626826286316,0.03993731737136841
0.9500414729118347,0.049958523362874985
0.9145963191986084,0.08540366590023041
0.8615382313728333,0.13846179842948914
0.8610715270042419,0.13892842829227448
0.818156361579895,0.18184363842010498
0.9213575720787048,0.07864238321781158
0.03704717010259628,0.9629528522491455
0.39817240834236145,0.6018275618553162
0.20593424141407013,0.7940657734870911
0.46635952591896057,0.5336405038833618
0.1139734610915184,0.8860265612602234
0.1535491645336151,0.8464508652687073
0.5723344087600708,0.4276655912399292
0.2674081325531006,0.7325918078422546
0.046378206461668015,0.9536218643188477
0.006003595422953367,0.9939963817596436
0.008985428139567375,0.9910145401954651
0.008847355842590332,0.9911527037620544
0.003649987280368805,0.9963500499725342
0.00307536986656487,0.9969245791435242
0.2037075310945511,0.7962924242019653
0.9801293015480042,0.019870713353157043
0.9695556163787842,0.030444350093603134
0.007460643071681261,0.9925393462181091
0.9111796617507935,0.08882028609514236
0.9866748452186584,0.013325147330760956
0.9875683188438416,0.012431650422513485
0.9130584001541138,0.08694165199995041
0.9241418242454529,0.07585818320512772
0.4283529222011566,0.571647047996521
0.9713473320007324,0.028652671724557877
0.18417984247207642,0.8158201575279236
0.01016965787857771,0.9898303151130676
0.021948251873254776,0.9780517220497131
0.01956867426633835,0.9804313778877258
0.21866939961910248,0.7813306450843811
0.7505527138710022,0.24944724142551422
0.04922211542725563,0.9507778882980347
0.04958902299404144,0.9504110217094421
0.0008295892039313912,0.9991704225540161
0.0016484830994158983,0.9983515739440918
0.001048469333909452,0.9989515542984009
0.07696084678173065,0.9230391979217529
0.0023967307060956955,0.9976032376289368
0.30280324816703796,0.6971967220306396
0.010986942797899246,0.9890130758285522
0.9740425944328308,0.02595735900104046
0.9923043847084045,0.007695647422224283
0.9284088015556335,0.07159119844436646
0.9477691650390625,0.05223085731267929
0.061875976622104645,0.9381240010261536
0.45677322149276733,0.5432267785072327
0.4841361939907074,0.515863835811615
0.9840936064720154,0.01590639166533947
0.837619960308075,0.16238002479076385
0.9235922694206238,0.07640768587589264
0.12549345195293427,0.8745065331459045
0.01956867426633835,0.9804313778877258
0.23022675514221191,0.7697731852531433
6.0141519497847185e-05,0.9999397993087769
0.01956867426633835,0.9804313778877258
0.17217184603214264,0.8278281688690186
0.00044421834172680974,0.999555766582489
0.003027834929525852,0.9969722032546997
0.006388320587575436,0.9936116337776184
0.6471295356750488,0.35287052392959595
0.2778647243976593,0.7221353054046631
0.8844391107559204,0.1155608668923378
0.07477004081010818,0.9252299070358276
0.7287483215332031,0.2712516784667969
0.16238002479076385,0.837619960308075
0.2889702320098877,0.7110297679901123
0.6300022602081299,0.3699977397918701
0.07423137128353119,0.9257686138153076
0.9808759689331055,0.01912403479218483
0.9629528522491455,0.03704717010259628
0.7503698468208313,0.2496301233768463
0.3858373463153839,0.6141626238822937
0.8524448275566101,0.1475551873445511
0.9835969805717468,0.01640303246676922
0.9853842854499817,0.014615669846534729
0.9919379353523254,0.008061991073191166
0.986151397228241,0.013848611153662205
0.9757624268531799,0.024237636476755142
0.9738444089889526,0.02615562081336975
0.9736446738243103,0.026355354115366936
0.9678993225097656,0.032100703567266464
0.957277774810791,0.0427221953868866
0.8469578623771667,0.15304215252399445
0.006488270126283169,0.9935117363929749
0.00042388474685139954,0.9995761513710022
0.00026530236937105656,0.9997346997261047
0.0012448433553799987,0.9987550973892212
0.3699977397918701,0.6300022602081299
0.00048029725439846516,0.9995197057723999
0.011331753805279732,0.9886682629585266
0.0384661927819252,0.961533784866333
0.007815888151526451,0.9921841025352478
0.07807816565036774,0.9219217896461487
0.03963884338736534,0.9603611826896667
0.010986942797899246,0.9890130758285522
0.12549345195293427,0.8745065331459045
0.0541987270116806,0.9458011984825134
0.4402661919593811,0.5597338676452637
0.7209580540657043,0.27904197573661804
0.8925625681877136,0.10743748396635056
0.032100703567266464,0.9678993225097656
0.008577484637498856,0.9914224743843079
0.3561387062072754,0.6438612937927246
0.9196425676345825,0.08035746961832047
