0,4,6,2,3,5,1
0.9971990585327148,0.03358950838446617,0.005060331430286169,0.002714985515922308,0.0025509123224765062,0.0023231625091284513,0.0016484829830005765
0.06187598779797554,0.0037072529084980488,0.05749328061938286,0.8244618773460388,0.17217184603214264,0.0020507436711341143,0.0003569706459529698
0.012821215204894543,0.9939024448394775,0.002251847181469202,0.004905405919998884,0.005384938325732946,0.0017546144081279635,0.0033766122069209814
0.18126320838928223,0.00407013762742281,0.18952110409736633,0.793105959892273,0.02843603305518627,0.002182716503739357,0.0007321811863221228
0.2958398759365082,0.005060331430286169,0.74167400598526,0.05184547230601311,0.018833130598068237,0.0033766122069209814,0.0008830457809381187
0.9653811454772949,0.03258974477648735,0.010986942797899246,0.00941259041428566,0.00970847625285387,0.0018102111062034965,0.0008559005800634623
0.9970190525054932,0.014503578655421734,0.00806199200451374,0.004331502132117748,0.002800926798954606,0.0019267346942797303,0.0012843081494793296
0.9960545301437378,0.00941259041428566,0.00806199200451374,0.004905405919998884,0.0035936026833951473,0.0015487609198316932,0.0009697519708424807
0.9763104915618896,0.0059110685251653194,0.06560484319925308,0.013222821988165379,0.010328153148293495,0.0014103584690019488,0.00047285438631661236
0.004468384198844433,0.9937100410461426,0.0014550630003213882,0.004468384198844433,0.010328153148293495,0.002182716503739357,0.0029810327105224133
0.411583811044693,0.08035747706890106,0.16667540371418,0.4007493853569031,0.07696083933115005,0.012821215204894543,0.001032231142744422
0.9940890073776245,0.023689471185207367,0.02595735713839531,0.005060331430286169,0.004609572235494852,0.0015011822106316686,0.0008040859247557819
0.74167400598526,0.005730246659368277,0.4927372932434082,0.06278920918703079,0.00970847625285387,0.002115703420713544,0.0005884088459424675
0.9697853922843933,0.18713268637657166,0.15102779865264893,0.014063626527786255,0.00857748556882143,0.0039454069919884205,0.001032231142744422
0.7185943722724915,0.024053553119301796,0.0792103260755539,0.13117322325706482,0.08756383508443832,0.004468384198844433,0.0006667023408226669
0.017442483454942703,0.018546564504504204,0.020023442804813385,0.9230391979217529,0.10669060051441193,0.0012448433553799987,0.0011695103021338582
0.09534946829080582,0.0038244836032390594,0.11436852067708969,0.8438951373100281,0.020023442804813385,0.0011335690505802631,0.0008295890875160694
0.0838903859257698,0.9399133324623108,0.004331502132117748,0.0055549247190356255,0.0446808747947216,0.0039454069919884205,0.0016484829830005765
0.027585282921791077,0.026355354115366936,0.009125636890530586,0.04742587357759476,0.8757869601249695,0.004331502132117748,0.0005193048855289817
0.0033766122069209814,0.004198795650154352,0.0017007224960252643,0.0020507436711341143,0.9953904151916504,0.0013250225456431508,0.0023231625091284513
0.0038244836032390594,0.004198795650154352,0.001597845577634871,0.0024726232513785362,0.9953904151916504,0.0011335690505802631,0.0017007224960252643
0.04603390395641327,0.002251847181469202,0.002115703420713544,0.00407013762742281,0.9840936064720154,0.0006462032324634492,0.000487857119878754
0.004468384198844433,0.9939024448394775,0.0014103584690019488,0.00407013762742281,0.012053778395056725,0.002115703420713544,0.0030753696337342262
0.9911527037620544,0.0033766122069209814,0.003172682598233223,0.002889581024646759,0.022629201412200928,0.0009399438858963549,0.0005884088459424675
0.9952448010444641,0.0038244836032390594,0.002396730938926339,0.002115703420713544,0.007577240467071533,0.001367025775834918,0.0008559005800634623
0.9960545301437378,0.004198795650154352,0.004905405919998884,0.0019877743907272816,0.005220125894993544,0.0015011822106316686,0.0009110511746257544
0.9840936064720154,0.0055549247190356255,0.018264278769493103,0.01590639352798462,0.01640303246676922,0.001367025775834918,0.000487857119878754
0.18010665476322174,0.0033766122069209814,0.19682621955871582,0.7676898241043091,0.024053553119301796,0.0018102111062034965,0.0008040859247557819
0.9976769089698792,0.005220125894993544,0.002714985515922308,0.001867565792053938,0.0020507436711341143,0.0015011822106316686,0.0014103584690019488
0.10521054267883301,0.00407013762742281,0.2465333193540573,0.15304215252399445,0.37387582659721375,0.0038244836032390594,0.0004173157794866711
0.008315778337419033,0.0019877743907272816,0.002251847181469202,0.004755199886858463,0.9921841025352478,0.0007554056355729699,0.0009110511746257544
0.019419347867369652,0.4891984760761261,0.05665242671966553,0.034618839621543884,0.328529417514801,0.010652512311935425,0.0010649627074599266
0.9947799444198608,0.002800926798954606,0.0032730652019381523,0.004198795650154352,0.0055549247190356255,0.0007554056355729699,0.0006878511630930007
0.907312273979187,0.010328153148293495,0.004468384198844433,0.29178744554519653,0.0037072529084980488,0.0019267346942797303,0.0008295890875160694
0.06371499598026276,0.019419347867369652,0.012053778395056725,0.9626730680465698,0.02161533385515213,0.0018102111062034965,0.0026316740550100803
0.03963883966207504,0.01971912942826748,0.022977370768785477,0.9658995866775513,0.02161533385515213,0.002889581024646759,0.002251847181469202
0.04084571823477745,0.01640303246676922,0.013636835850775242,0.963230550289154,0.017442483454942703,0.002396730938926339,0.0038244836032390594
0.007577240467071533,0.017442483454942703,0.018833130598068237,0.9433475732803345,0.06097517907619476,0.0025509123224765062,0.0024726232513785362
0.012821215204894543,0.035678550601005554,0.028870904818177223,0.971563994884491,0.022629201412200928,0.0038244836032390594,0.0029810327105224133
0.04603390395641327,0.04958902671933174,0.007345826830714941,0.9481545686721802,0.014957086183130741,0.004468384198844433,0.004468384198844433
0.020023442804813385,0.018264278769493103,0.014957086183130741,0.9643214344978333,0.028007520362734795,0.0023231625091284513,0.0038244836032390594
0.9964063763618469,0.023330770432949066,0.012821215204894543,0.0035936026833951473,0.0029810327105224133,0.0025509123224765062,0.0013250225456431508
0.9921841025352478,0.010328153148293495,0.024423090741038322,0.009125636890530586,0.0016484829830005765,0.0015011822106316686,0.0009697519708424807
0.22953519225120544,0.005220125894993544,0.6132365465164185,0.18242552876472473,0.010652512311935425,0.0012843081494793296,0.001032231142744422
0.6951311230659485,0.031143829226493835,0.4368622601032257,0.026355354115366936,0.002115703420713544,0.002182716503739357,0.0016484829830005765
0.16559313237667084,0.004468384198844433,0.46077409386634827,0.13939638435840607,0.00857748556882143,0.001597845577634871,0.0009399438858963549
0.12168575078248978,0.03676946833729744,0.36026397347450256,0.010652512311935425,0.2829881012439728,0.0033766122069209814,0.0009110511746257544
0.9952448010444641,0.025565214455127716,0.02595735713839531,0.005730246659368277,0.0020507436711341143,0.001867565792053938,0.0012448433553799987
0.671470582485199,0.10818895697593689,0.005730246659368277,0.004609572235494852,0.28219619393348694,0.002251847181469202,0.0006878511630930007
0.8006919622421265,0.2643583416938782,0.06656918674707413,0.04603390395641327,0.06954174488782883,0.0060975621454417706,0.0008559005800634623
0.23370636999607086,0.048136770725250244,0.1127954050898552,0.052618954330682755,0.2254166156053543,0.004609572235494852,0.00043055706191807985
0.0025509123224765062,0.013636835850775242,0.002115703420713544,0.0026316740550100803,0.9928786158561707,0.0013250225456431508,0.0017546144081279635
0.06097517907619476,0.0427221953868866,0.002396730938926339,0.0032730652019381523,0.9059898257255554,0.001867565792053938,0.000458312890259549
0.11124119907617569,0.0059110685251653194,0.007345826830714941,0.00857748556882143,0.9099069833755493,0.001032231142744422,0.00021654405281879008
0.0071214293129742146,0.0055549247190356255,0.001597845577634871,0.0029810327105224133,0.9940890073776245,0.001098731067031622,0.0009110511746257544
0.01640303246676922,0.002889581024646759,0.008315778337419033,0.1710611879825592,0.937210738658905,0.0014550630003213882,0.00034599160426296294
0.9908744096755981,0.010013570077717304,0.00628990214318037,0.0033766122069209814,0.017442483454942703,0.0017007224960252643,0.0008295890875160694
0.9967268705368042,0.09807931631803513,0.0055549247190356255,0.002714985515922308,0.0035936026833951473,0.002800926798954606,0.002182716503739357
0.6206215620040894,0.3789186179637909,0.02843603305518627,0.0792103260755539,0.051082734018564224,0.005384938325732946,0.0008295890875160694
0.200557678937912,0.0060975621454417706,0.024053553119301796,0.9099069833755493,0.013222821988165379,0.001032231142744422,0.0011695103021338582
0.9808759689331055,0.07477004826068878,0.05665242671966553,0.03161877021193504,0.011687257327139378,0.0038244836032390594,0.0009399438858963549
0.2351084202528,0.00941259041428566,0.6834195256233215,0.16559313237667084,0.010013570077717304,0.0038244836032390594,0.0008295890875160694
0.9974491000175476,0.00941259041428566,0.002396730938926339,0.0015011822106316686,0.002182716503739357,0.0019877743907272816,0.001597845577634871
0.9911527037620544,0.02517884038388729,0.02595735713839531,0.010013570077717304,0.007577240467071533,0.0014550630003213882,0.0007096704212017357
0.2743513882160187,0.03210070729255676,0.1294027417898178,0.8104788661003113,0.012821215204894543,0.0024726232513785362,0.0007554056355729699
0.9811668992042542,0.4706149399280548,0.043365802615880966,0.014503578655421734,0.017442483454942703,0.009125636890530586,0.0024726232513785362
0.570331335067749,0.0030753696337342262,0.13939638435840607,0.2901756167411804,0.02096424251794815,0.0007096704212017357,0.00034599160426296294
0.0034834241960197687,0.004331502132117748,0.0017546144081279635,0.002115703420713544,0.9955315589904785,0.0014103584690019488,0.0023231625091284513
0.0034834241960197687,0.004609572235494852,0.0017546144081279635,0.0020507436711341143,0.9955315589904785,0.0013250225456431508,0.002115703420713544
0.907312273979187,0.013636835850775242,0.034100428223609924,0.1225232183933258,0.014503578655421734,0.0018102111062034965,0.00047285438631661236
0.7446563243865967,0.01590639352798462,0.19072403013706207,0.07055959850549698,0.051082734018564224,0.002251847181469202,0.00034599160426296294
