0,4,2,6,3,5,1
0.9944451451301575,0.016914913430809975,0.0032730652019381523,0.0014103584690019488,0.0006462032324634492,9.028038766700774e-05,1.0783312063722406e-05
0.1980641782283783,0.09534946829080582,0.3372035324573517,0.03161877021193504,0.06187598779797554,0.0038244836032390594,0.000487857119878754
0.05749328061938286,0.40262699127197266,0.10230471193790436,0.00970847625285387,0.2509128153324127,0.0008830457809381187,0.00010889690747717395
0.043365802615880966,0.09009299427270889,0.4248891770839691,0.09947021305561066,0.19930799305438995,0.03161877021193504,0.0016484829830005765
0.2901756167411804,0.016914913430809975,0.22270013391971588,0.665410578250885,0.027169233188033104,0.0037072529084980488,0.00014883848780300468
0.6469064354896545,0.019419347867369652,0.270480215549469,0.08756383508443832,0.027585282921791077,0.0010005043586716056,7.031184213701636e-05
0.8233283758163452,0.02843603305518627,0.11124119907617569,0.33982762694358826,0.011687257327139378,0.0015011822106316686,7.967301644384861e-05
0.9992445707321167,0.00021654405281879008,0.003172682598233223,0.000368297885870561,5.475977377500385e-05,0.00014883848780300468,1.0783312063722406e-05
0.1710611879825592,0.04885777831077576,0.5251253247261047,0.1980641782283783,0.07055959850549698,0.0025509123224765062,0.00037998449988663197
0.39793843030929565,0.6884683966636658,0.12085322290658951,0.037326887249946594,0.0017007224960252643,0.0014550630003213882,0.00039204180939123034
0.4530198276042938,0.023330770432949066,0.36840569972991943,0.31658050417900085,0.02931223064661026,0.001367025775834918,0.0002453695051372051
0.5232985615730286,0.1276526302099228,0.42107561230659485,0.29828691482543945,0.013222821988165379,0.0034834241960197687,0.0014550630003213882
0.16238003969192505,0.1233656257390976,0.4993553161621094,0.5722447633743286,0.018546564504504204,0.0071214293129742146,0.000503335555549711
0.6095241904258728,0.06278920918703079,0.39420098066329956,0.3575674891471863,0.02161533385515213,0.005384938325732946,0.000487857119878754
0.6048657894134521,0.03963883966207504,0.3900110721588135,0.6164741516113281,0.008315778337419033,0.0015487609198316932,0.00013982209202367812
0.06097517907619476,0.002115703420713544,0.589361846446991,0.021948251873254776,0.36116471886634827,0.0039454069919884205,0.00023050670279189944
0.16238003969192505,0.01640303246676922,0.46854743361473083,0.01640303246676922,0.14414885640144348,0.0030753696337342262,0.0003150386910419911
0.34775859117507935,0.16238003969192505,0.3363310694694519,0.1980641782283783,0.10521054267883301,0.012431650422513485,0.0038244836032390594
0.21733753383159637,0.01590639352798462,0.1980641782283783,0.01590639352798462,0.5232985615730286,0.011331754736602306,0.00047285438631661236
0.04742587357759476,0.02843603305518627,0.07263670861721039,0.014063626527786255,0.8933094143867493,0.006692850962281227,0.0006070756353437901
0.103748619556427,0.02161533385515213,0.1250653862953186,0.01798621006309986,0.4965210556983948,0.004905405919998884,0.00016865275392774493
0.018264278769493103,0.01590639352798462,0.4739006757736206,0.1431877166032791,0.7745833992958069,0.06187598779797554,0.0030753696337342262
0.0004044815432280302,0.998245358467102,0.002182716503739357,0.004198795650154352,0.008847354911267757,0.0039454069919884205,0.00016865275392774493
0.9648551344871521,0.004609572235494852,0.04084571823477745,0.022977370768785477,0.012431650422513485,0.0008830457809381187,4.0063696360448375e-05
0.9525741338729858,0.0064882696606218815,0.04208773002028465,0.027169233188033104,0.019419347867369652,0.0012065897462889552,5.829126530443318e-05
0.957277774810791,0.00407013762742281,0.07369627058506012,0.01971912942826748,0.00628990214318037,0.0011335690505802631,2.7535690605873242e-05
0.9441768527030945,0.034100428223609924,0.0792103260755539,0.013636835850775242,0.007345826830714941,0.0014103584690019488,0.00047285438631661236
0.3442229628562927,0.03308597952127457,0.3951341509819031,0.08632347732782364,0.07585818320512772,0.0071214293129742146,0.0019877743907272816
0.8233283758163452,0.04742587357759476,0.09009299427270889,0.00407013762742281,0.007577240467071533,0.0010649627074599266,0.0002453695051372051
0.43206343054771423,0.011331754736602306,0.22000709176063538,0.1431877166032791,0.1710611879825592,0.0023231625091284513,0.00015843621804378927
0.01640303246676922,0.026759279891848564,0.38075897097587585,0.1550784707069397,0.2925952970981598,0.031143829226493835,0.0009399438858963549
0.009125636890530586,0.03676946833729744,0.09670579433441162,0.02595735713839531,0.6671476364135742,0.00970847625285387,0.00039204180939123034
