0,4,1,6,2,5,3
0.9939024448394775,0.022629201412200928,0.005220125894993544,0.0033766122069209814,0.003172682598233223,0.0026316740550100803,0.0010005043586716056
0.10818895697593689,0.11596072465181351,0.0035936026833951473,0.18126320838928223,0.4838923215866089,0.01798621006309986,0.09138210862874985
0.012821215204894543,0.9905874133110046,0.0033766122069209814,0.0033766122069209814,0.007815889082849026,0.02096424251794815,0.00628990214318037
0.12085322290658951,0.1127954050898552,0.002396730938926339,0.20946967601776123,0.5732006430625916,0.023689471185207367,0.06560484319925308
0.060086652636528015,0.08756383508443832,0.006692850962281227,0.38537469506263733,0.6825737357139587,0.03963883966207504,0.28616926074028015
0.21206879615783691,0.07263670861721039,0.001367025775834918,0.06465348601341248,0.3345894515514374,0.012821215204894543,0.10669060051441193
0.9719924926757812,0.00806199200451374,0.0012448433553799987,0.015424554236233234,0.03258974477648735,0.002182716503739357,0.001867565792053938
0.9933071732521057,0.0055549247190356255,0.002115703420713544,0.004755199886858463,0.008315778337419033,0.002115703420713544,0.0026316740550100803
0.09138210862874985,0.10970578342676163,0.007815889082849026,0.23231014609336853,0.46976348757743835,0.03308597952127457,0.16667540371418
0.04084571823477745,0.985042929649353,0.0060975621454417706,0.002115703420713544,0.004331502132117748,0.017442483454942703,0.0059110685251653194
0.2925952970981598,0.08756383508443832,0.008315778337419033,0.16238003969192505,0.39793843030929565,0.022977370768785477,0.055005285888910294
0.22000709176063538,0.15102779865264893,0.008315778337419033,0.2133771777153015,0.666279673576355,0.03358950838446617,0.03514484316110611
0.0446808747947216,0.09807931631803513,0.00806199200451374,0.16026602685451508,0.547947883605957,0.0384661927819252,0.15102779865264893
0.6057990193367004,0.03308597952127457,0.006692850962281227,0.10521054267883301,0.27904197573661804,0.014503578655421734,0.028870904818177223
0.36206650733947754,0.11124119907617569,0.0064882696606218815,0.08509904891252518,0.38029852509498596,0.015424554236233234,0.022977370768785477
0.05749328061938286,0.051082734018564224,0.0071214293129742146,0.299105167388916,0.7431680560112,0.024423090741038322,0.20689406991004944
0.07263670861721039,0.06371499598026276,0.004755199886858463,0.2674081325531006,0.6943026781082153,0.02161533385515213,0.08632347732782364
0.03622005507349968,0.039048291742801666,0.005220125894993544,0.03210070729255676,0.19682621955871582,0.023330770432949066,0.3380771279335022
0.018264278769493103,0.002396730938926339,0.0013250225456431508,0.010652512311935425,0.06097517907619476,0.006692850962281227,0.9658995866775513
0.011331754736602306,0.0030753696337342262,0.0017007224960252643,0.004468384198844433,0.023689471185207367,0.0059110685251653194,0.976669192314148
0.026355354115366936,0.002889581024646759,0.0011335690505802631,0.01798621006309986,0.10818895697593689,0.0060975621454417706,0.907312273979187
0.026759279891848564,0.024798156693577766,0.006903837900608778,0.1250653862953186,0.45592519640922546,0.028870904818177223,0.7534666657447815
0.004755199886858463,0.3268083333969116,0.07807817310094833,0.0020507436711341143,0.00857748556882143,0.2553436756134033,0.1233656257390976
0.9905874133110046,0.002889581024646759,0.0008559005800634623,0.0059110685251653194,0.012821215204894543,0.0012065897462889552,0.0029810327105224133
0.9940890073776245,0.0033766122069209814,0.001597845577634871,0.0035936026833951473,0.004905405919998884,0.0013250225456431508,0.0019877743907272816
0.9504110217094421,0.007345826830714941,0.0010005043586716056,0.03358950838446617,0.10521054267883301,0.0016484829830005765,0.002714985515922308
0.684264063835144,0.05033063143491745,0.0015487609198316932,0.05921025201678276,0.27747297286987305,0.005060331430286169,0.00941259041428566
0.14608725905418396,0.043365802615880966,0.0030753696337342262,0.3486451506614685,0.6178585886955261,0.015424554236233234,0.09268777817487717
0.939024806022644,0.039048291742801666,0.0017546144081279635,0.012431650422513485,0.04208773002028465,0.002889581024646759,0.0016484829830005765
0.04672495648264885,0.02931223064661026,0.0024726232513785362,0.05184547230601311,0.21601152420043945,0.01640303246676922,0.515863835811615
0.015424554236233234,0.016914913430809975,0.0020507436711341143,0.04672495648264885,0.29421496391296387,0.01798621006309986,0.859663724899292
0.00970847625285387,0.016914913430809975,0.00407013762742281,0.014063626527786255,0.04958902671933174,0.01590639352798462,0.8233283758163452
0.15102779865264893,0.07263670861721039,0.0071214293129742146,0.1127954050898552,0.38722679018974304,0.026759279891848564,0.06754669547080994
0.9942697286605835,0.003172682598233223,0.0019267346942797303,0.005060331430286169,0.005730246659368277,0.001367025775834918,0.0012843081494793296
0.9908744096755981,0.011687257327139378,0.003172682598233223,0.004468384198844433,0.011331754736602306,0.0019267346942797303,0.0009399438858963549
0.06754669547080994,0.05033063143491745,0.0055549247190356255,0.2885690927505493,0.6680145263671875,0.021948251873254776,0.08151976019144058
0.06853749603033066,0.04672495648264885,0.0038244836032390594,0.2018132209777832,0.5501240491867065,0.020023442804813385,0.20817892253398895
0.01912403479218483,0.10669060051441193,0.011331754736602306,0.5406813621520996,0.684264063835144,0.048136770725250244,0.2538610100746155
0.019419347867369652,0.037892427295446396,0.0029810327105224133,0.09534946829080582,0.351311057806015,0.01590639352798462,0.703345775604248
0.9883127808570862,0.018264278769493103,0.002115703420713544,0.007345826830714941,0.013636835850775242,0.002182716503739357,0.0008040859247557819
0.0838903859257698,0.08882029354572296,0.0071214293129742146,0.2643583416938782,0.6025294065475464,0.03676946833729744,0.13028542697429657
0.9940890073776245,0.007815889082849026,0.004755199886858463,0.004905405919998884,0.006692850962281227,0.0024726232513785362,0.0011335690505802631
0.9504110217094421,0.04146227613091469,0.0034834241960197687,0.03358950838446617,0.09807931631803513,0.004468384198844433,0.002396730938926339
0.8933094143867493,0.06187598779797554,0.0025509123224765062,0.023330770432949066,0.10970578342676163,0.005220125894993544,0.0025509123224765062
0.27125170826911926,0.05582314357161522,0.004331502132117748,0.19314739108085632,0.4239349663257599,0.015424554236233234,0.052618954330682755
0.0838903859257698,0.02096424251794815,0.004331502132117748,0.1127954050898552,0.33545970916748047,0.014503578655421734,0.2628418207168579
0.2806163728237152,0.037892427295446396,0.002889581024646759,0.23091977834701538,0.4248891770839691,0.019419347867369652,0.06754669547080994
0.9763104915618896,0.00941259041428566,0.0024726232513785362,0.014503578655421734,0.039048291742801666,0.0026316740550100803,0.0019267346942797303
0.9149009585380554,0.012821215204894543,0.0012843081494793296,0.008847354911267757,0.027169233188033104,0.0020507436711341143,0.00407013762742281
0.7662936449050903,0.021287353709340096,0.0015011822106316686,0.07055959850549698,0.17441026866436005,0.005220125894993544,0.011687257327139378
0.09009299427270889,0.01971912942826748,0.0029810327105224133,0.1859472095966339,0.44625335931777954,0.013636835850775242,0.3956010937690735
0.0033766122069209814,0.003172682598233223,0.0017007224960252643,0.002182716503739357,0.0029810327105224133,0.005384938325732946,0.9956685304641724
0.2465333193540573,0.16559313237667084,0.0020507436711341143,0.016914913430809975,0.06278920918703079,0.00628990214318037,0.05749328061938286
0.010986942797899246,0.014503578655421734,0.0026316740550100803,0.03161877021193504,0.16885694861412048,0.01971912942826748,0.9458011984825134
0.020645931363105774,0.007815889082849026,0.0023231625091284513,0.005220125894993544,0.020023442804813385,0.009125636890530586,0.9273633360862732
0.0384661927819252,0.08035747706890106,0.0059110685251653194,0.16995622217655182,0.4901745915412903,0.04208773002028465,0.47816330194473267
0.7839884757995605,0.03210070729255676,0.0014103584690019488,0.039048291742801666,0.13939638435840607,0.005220125894993544,0.010652512311935425
0.970687747001648,0.20946967601776123,0.014503578655421734,0.0032730652019381523,0.004198795650154352,0.0060975621454417706,0.001032231142744422
0.7813306450843811,0.4525359272956848,0.002714985515922308,0.011687257327139378,0.04084571823477745,0.010652512311935425,0.001032231142744422
0.6160122752189636,0.08035747706890106,0.002182716503739357,0.028007520362734795,0.16885694861412048,0.004755199886858463,0.010652512311935425
0.8140527606010437,0.01971912942826748,0.0009697519708424807,0.06278920918703079,0.1755380630493164,0.002800926798954606,0.011331754736602306
0.09401018172502518,0.10230471193790436,0.0029810327105224133,0.15817435085773468,0.48157572746276855,0.023330770432949066,0.10230471193790436
0.9949396848678589,0.007577240467071533,0.0023231625091284513,0.00407013762742281,0.005220125894993544,0.0017546144081279635,0.0011695103021338582
0.9046505093574524,0.05582314357161522,0.002115703420713544,0.013222821988165379,0.07696083933115005,0.0035936026833951473,0.002251847181469202
0.04603390395641327,0.0541987307369709,0.0032730652019381523,0.09807931631803513,0.4344612956047058,0.020023442804813385,0.2553436756134033
0.963230550289154,0.28537195920944214,0.00407013762742281,0.0029810327105224133,0.0064882696606218815,0.0034834241960197687,0.0007554056355729699
0.873214840888977,0.01640303246676922,0.0007554056355729699,0.03258974477648735,0.13660839200019836,0.002396730938926339,0.007345826830714941
0.002889581024646759,0.0039454069919884205,0.0014550630003213882,0.002396730938926339,0.0030753696337342262,0.0055549247190356255,0.9958011507987976
0.0026316740550100803,0.00407013762742281,0.0014103584690019488,0.0026316740550100803,0.0034834241960197687,0.005730246659368277,0.9959298968315125
