0,2,6,3,4,5,1
0.9835969805717468,0.012431650422513485,0.0059110685251653194,0.004755199886858463,0.0017546144081279635,0.00044421834172680974,0.00021654405281879008
0.04208773002028465,0.8092760443687439,0.09138210862874985,0.048136770725250244,0.0071214293129742146,0.0038244836032390594,0.0013250225456431508
0.00941259041428566,0.0071214293129742146,0.0032730652019381523,0.005730246659368277,0.9896718263626099,0.0038244836032390594,0.002889581024646759
0.03161877021193504,0.74167400598526,0.1250653862953186,0.25832599401474,0.004331502132117748,0.003172682598233223,0.0014103584690019488
0.23091977834701538,0.3647775650024414,0.23370636999607086,0.0838903859257698,0.0012065897462889552,0.0009399438858963549,0.00043055706191807985
0.1225232183933258,0.6740504503250122,0.05582314357161522,0.12852515280246735,0.005220125894993544,0.0014103584690019488,0.0004173157794866711
0.9732407331466675,0.015424554236233234,0.010328153148293495,0.010652512311935425,0.0010649627074599266,0.000368297885870561,0.00019110430730506778
0.9953904151916504,0.0029810327105224133,0.002251847181469202,0.004331502132117748,0.0015487609198316932,0.0006878511630930007,0.000552778597921133
0.04603390395641327,0.722527027130127,0.167763352394104,0.06853749603033066,0.004331502132117748,0.0030753696337342262,0.0011695103021338582
0.010013570077717304,0.006903837900608778,0.0032730652019381523,0.0059110685251653194,0.9896718263626099,0.0037072529084980488,0.002889581024646759
0.06278920918703079,0.6627964973449707,0.21206879615783691,0.04535258188843727,0.005060331430286169,0.0029810327105224133,0.0008295890875160694
0.09009299427270889,0.596433162689209,0.22270013391971588,0.06560484319925308,0.0039454069919884205,0.0020507436711341143,0.0005193048855289817
0.053403329104185104,0.6261242032051086,0.332852303981781,0.02931223064661026,0.011687257327139378,0.0064882696606218815,0.001098731067031622
0.07369627058506012,0.47025004029273987,0.48767343163490295,0.029760092496871948,0.0035936026833951473,0.0034834241960197687,0.0011695103021338582
0.01912403479218483,0.6477982401847839,0.4683043360710144,0.03210070729255676,0.0064882696606218815,0.00806199200451374,0.00407013762742281
0.103748619556427,0.5023651123046875,0.06097517907619476,0.3702253997325897,0.0025509123224765062,0.0012843081494793296,0.00044421834172680974
0.0838903859257698,0.66888028383255,0.09268777817487717,0.13753247261047363,0.002714985515922308,0.0012065897462889552,0.0006462032324634492
0.028870904818177223,0.39466747641563416,0.023330770432949066,0.2553436756134033,0.024798156693577766,0.00857748556882143,0.0004173157794866711
0.08632347732782364,0.48755136132240295,0.030214587226510048,0.4073334038257599,0.007345826830714941,0.0014103584690019488,0.00026119034737348557
0.0055549247190356255,0.006692850962281227,0.0033766122069209814,0.9924227595329285,0.005060331430286169,0.001367025775834918,0.0005884088459424675
0.014957086183130741,0.06097517907619476,0.016914913430809975,0.9817357659339905,0.005730246659368277,0.001867565792053938,0.000487857119878754
0.015424554236233234,0.28616926074028015,0.043365802615880966,0.9149009585380554,0.005730246659368277,0.002889581024646759,0.0008295890875160694
0.0060975621454417706,0.00628990214318037,0.0030753696337342262,0.007345826830714941,0.9896718263626099,0.0039454069919884205,0.0033766122069209814
0.9959298968315125,0.002396730938926339,0.0018102111062034965,0.0032730652019381523,0.0014103584690019488,0.0008559005800634623,0.0009110511746257544
0.9959298968315125,0.002396730938926339,0.0018102111062034965,0.003172682598233223,0.0014550630003213882,0.0008830457809381187,0.0009697519708424807
