1,0
0.9656413197517395,0.034358687698841095
0.006589770782738924,0.9934101700782776
0.8976953029632568,0.10230471193790436
0.9389128684997559,0.06108710169792175
0.9952448010444641,0.004755199886858463
0.9912885427474976,0.008711383678019047
0.001048469333909452,0.9989515542984009
0.0015731120947748423,0.9984269142150879
0.0019267346942797303,0.9980732202529907
0.02517884038388729,0.974821150302887
0.8053262233734131,0.1946738362312317
0.8461968302726746,0.15380319952964783
0.46295860409736633,0.5370413661003113
0.35398629307746887,0.6460136771202087
0.4532618522644043,0.5467381477355957
0.026759283617138863,0.9732407331466675
0.023689469322562218,0.9763104915618896
0.9899476170539856,0.01005236804485321
0.9736446738243103,0.026355354115366936
0.0029349515680223703,0.997065007686615
0.014063626527786255,0.9859364032745361
0.018833130598068237,0.9811668992042542
0.9689443707466125,0.031055551022291183
0.39793840050697327,0.6020615696907043
0.8158201575279236,0.18417984247207642
0.9019854664802551,0.09801454842090607
0.8848377466201782,0.11516222357749939
0.0003799844707828015,0.9996199607849121
0.014957087114453316,0.985042929649353
0.23581159114837646,0.7641884088516235
0.060086652636528015,0.9399133324623108
0.3923368453979492,0.6076632142066956
0.8289388418197632,0.1710611879825592
0.003707252675667405,0.996292769908905
0.9230391979217529,0.07696084678173065
0.9985449314117432,0.0014550628839060664
0.0003799844707828015,0.9996199607849121
0.0003799844707828015,0.9996199607849121
0.5214712023735046,0.47852882742881775
0.003707252675667405,0.996292769908905
0.41869688034057617,0.581303060054779
0.5698526501655579,0.43014732003211975
0.5214712023735046,0.47852882742881775
0.10230471193790436,0.8976953029632568
0.0003799844707828015,0.9996199607849121
0.8879840970039368,0.11201594769954681
0.8762113451957703,0.12378869950771332
0.0020190137438476086,0.9979810118675232
0.0003799844707828015,0.9996199607849121
0.0019570167642086744,0.9980429410934448
0.0017546142917126417,0.998245358467102
0.002082970691844821,0.9979169964790344
0.33111974596977234,0.66888028383255
0.25832599401474,0.74167400598526
0.14414885640144348,0.8558511734008789
0.9790357351303101,0.020964238792657852
0.9394705891609192,0.06052938848733902
0.9536218643188477,0.046378206461668015
0.09203285723924637,0.907967209815979
0.008847355842590332,0.9911527037620544
0.023330768570303917,0.976669192314148
0.001151399570517242,0.998848557472229
0.011597362346947193,0.9884026646614075
0.10669060796499252,0.8933094143867493
0.4687906503677368,0.531209409236908
0.012241274118423462,0.9877586960792542
0.039048295468091965,0.9609517455101013
0.28140559792518616,0.7185943722724915
0.7862948179244995,0.2137051820755005
0.531209409236908,0.4687906503677368
0.005384938325732946,0.9946150183677673
0.9246877431869507,0.0753123089671135
0.017712298780679703,0.9822876453399658
0.845432698726654,0.15456733107566833
0.011687257327139378,0.9883127808570862
0.031143832951784134,0.9688562154769897
0.8080672025680542,0.1919327974319458
0.013428254052996635,0.9865716695785522
0.020645931363105774,0.9793540239334106
0.959307074546814,0.04069295525550842
0.18359361588954926,0.8164063692092896
0.9498556852340698,0.0501442514359951
0.8944211602210999,0.10557884722948074
0.9365176558494568,0.0634823590517044
0.26133090257644653,0.7386690378189087
0.5428633093833923,0.45713675022125244
0.9828891754150391,0.01711089164018631
0.9720985889434814,0.02790137380361557
0.9946229457855225,0.005377098452299833
0.9904959201812744,0.00950408261269331
0.9633685946464539,0.03663136810064316
0.929951012134552,0.07004895806312561
0.42250460386276245,0.5774953961372375
0.0838903859257698,0.9161096215248108
0.08945459872484207,0.9105454087257385
0.9500414729118347,0.049958523362874985
0.11676400899887085,0.8832359910011292
0.7409248948097229,0.2590751051902771
0.5945512652397156,0.40544870495796204
0.9801293015480042,0.019870713353157043
0.11838508397340775,0.8816148638725281
0.7650671601295471,0.2349328100681305
0.9819446802139282,0.01805533468723297
0.1250653862953186,0.8749346137046814
0.951096773147583,0.048903174698352814
0.9857181310653687,0.014281933195888996
0.66888028383255,0.33111974596977234
0.13296423852443695,0.8670357465744019
0.7406671047210693,0.25933292508125305
0.9859802722930908,0.014019685797393322
0.103748619556427,0.896251380443573
0.4035668969154358,0.596433162689209
0.00016093082376755774,0.9998390674591064
0.0075772409327328205,0.9924227595329285
0.2568320035934448,0.7431680560112
0.961533784866333,0.0384661927819252
0.9008791446685791,0.0991208553314209
0.00985985528677702,0.9901401400566101
0.19930797815322876,0.8006919622421265
0.5679365992546082,0.43206340074539185
0.5195213556289673,0.4804787039756775
0.0003799844707828015,0.9996199607849121
0.024798158556222916,0.9752018451690674
0.007755536586046219,0.9922444224357605
0.7468782067298889,0.25312182307243347
0.008445627987384796,0.9915544390678406
0.987129271030426,0.01287075038999319
0.9925393462181091,0.007460643071681261
0.5019530653953552,0.498046875
0.26894140243530273,0.7310585975646973
0.9799382090568542,0.020061803981661797
0.9830850958824158,0.016914913430809975
0.06705627590417862,0.9329437017440796
0.967348575592041,0.0326513797044754
0.9703524708747864,0.02964751236140728
0.4359015226364136,0.5640984773635864
0.8844391107559204,0.1155608668923378
0.6160122752189636,0.3839877247810364
0.024053553119301796,0.9759464263916016
0.998498797416687,0.0015011822106316686
0.14033626019954681,0.859663724899292
0.7065955400466919,0.2934044897556305
0.7272012233734131,0.2727987766265869
0.9927672147750854,0.007232763804495335
0.9507778882980347,0.04922211542725563
0.9803562164306641,0.019643759354948997
0.9824230670928955,0.017576880753040314
0.03817827254533768,0.9618217349052429
0.6749081611633301,0.3250918984413147
0.022116588428616524,0.9778834581375122
0.9824230670928955,0.017576880753040314
0.986929178237915,0.013070784509181976
0.9945730566978455,0.005426943767815828
0.13117322325706482,0.8688268065452576
0.013848611153662205,0.986151397228241
0.004982269834727049,0.9950177073478699
0.9921233057975769,0.00787670724093914
0.007232763804495335,0.9927672147750854
0.06465348601341248,0.9353464841842651
0.7951813340187073,0.20481862127780914
0.9511421918869019,0.04885777831077576
0.02517884038388729,0.974821150302887
0.003945406526327133,0.9960545301437378
0.10230471193790436,0.8976953029632568
0.08210661262273788,0.9178933501243591
0.2267836481332779,0.7732163667678833
0.3123700022697449,0.6876299977302551
0.026355354115366936,0.9736446738243103
0.009196552447974682,0.9908034801483154
0.07696084678173065,0.9230391979217529
0.046378206461668015,0.9536218643188477
0.9800530076026917,0.019946932792663574
0.9537942409515381,0.04620574787259102
0.9968763589859009,0.0031236486975103617
0.9974884986877441,0.002511463360860944
0.11838508397340775,0.8816148638725281
0.3849121630191803,0.6150878667831421
0.9784671068191528,0.021532876417040825
0.01016965787857771,0.9898303151130676
0.02843603305518627,0.971563994884491
0.942081868648529,0.057918086647987366
0.10894504189491272,0.8910549879074097
0.5467381477355957,0.4532618522644043
0.9505947232246399,0.04940524324774742
0.9900636076927185,0.009936419315636158
0.9555686116218567,0.04443143308162689
0.9314625263214111,0.06853749603033066
0.002981032943353057,0.9970190525054932
0.9754368662834167,0.024563085287809372
0.0032730645034462214,0.9967268705368042
0.011331753805279732,0.9886682629585266
0.9921992421150208,0.007800756953656673
0.11279541254043579,0.8872045874595642
0.00017400541401002556,0.9998260140419006
0.003945406526327133,0.9960545301437378
0.002981032943353057,0.9970190525054932
0.017309093847870827,0.9826908707618713
0.0016743995947763324,0.9983256459236145
0.872347354888916,0.1276526302099228
0.2991051971912384,0.700894832611084
0.6495786309242249,0.35042139887809753
0.7985798120498657,0.20142023265361786
0.6242935061454773,0.3757064640522003
0.6766198873519897,0.32338011264801025
0.8925625681877136,0.10743748396635056
0.9911483526229858,0.00885163713246584
0.17328819632530212,0.8267117738723755
0.0378924235701561,0.9621075391769409
0.02931223064661026,0.970687747001648
0.9623913168907166,0.03760863095521927
0.44746026396751404,0.5525397062301636
0.6740504503250122,0.3259495198726654
0.021948251873254776,0.9780517220497131
0.9127477407455444,0.08725224435329437
0.9207897186279297,0.07921033352613449
0.8459424376487732,0.1540575474500656
0.013848611153662205,0.986151397228241
0.9926398992538452,0.0073600816540420055
0.07477004081010818,0.9252299070358276
0.09138209372758865,0.9086179733276367
