1,0
0.7652426362037659,0.23475733399391174
0.9092645049095154,0.09073549509048462
0.006097561679780483,0.9939024448394775
0.008251599036157131,0.9917484521865845
0.17328819632530212,0.8267117738723755
0.005641908850520849,0.9943581223487854
0.5780314207077026,0.42196857929229736
0.2018132209777832,0.7981867790222168
0.1772405207157135,0.8227594494819641
0.00038596606464125216,0.9996140599250793
0.33448073267936707,0.6655192375183105
0.73829185962677,0.2617080807685852
0.0035380860790610313,0.9964619278907776
0.9246877431869507,0.0753123089671135
0.021287353709340096,0.9787126779556274
0.005641908850520849,0.9943581223487854
0.9241418242454529,0.07585818320512772
0.4445647597312927,0.5554352402687073
0.0005884087877348065,0.9994115829467773
0.0001398220774717629,0.9998601675033569
0.0013885232619941235,0.9986114501953125
0.0017007224960252643,0.9982993006706238
0.5676969289779663,0.4323030114173889
0.021287353709340096,0.9787126779556274
0.2062537968158722,0.7937461733818054
0.0029349515680223703,0.997065007686615
0.25645938515663147,0.7435405850410461
0.8322367072105408,0.167763352394104
0.672331690788269,0.32766830921173096
0.7130321860313416,0.2869678735733032
0.05541279539465904,0.944587230682373
0.021948251873254776,0.9780517220497131
0.0012448433553799987,0.9987550973892212
0.7130321860313416,0.2869678735733032
0.9953181147575378,0.004681822378188372
0.6163586974143982,0.3836413025856018
0.0384661927819252,0.961533784866333
0.021125193685293198,0.9788748621940613
0.8238958716392517,0.1761041283607483
0.28219619393348694,0.7178038358688354
0.0006263342220336199,0.999373733997345
0.1196136623620987,0.8803863525390625
0.18126320838928223,0.8187368512153625
0.027585284784436226,0.9724147915840149
0.9863631129264832,0.013636834919452667
0.0013885232619941235,0.9986114501953125
0.8247444033622742,0.17525559663772583
0.013020490296185017,0.9869794845581055
0.8692712783813477,0.13072867691516876
0.012241274118423462,0.9877586960792542
0.011158030480146408,0.9888418912887573
0.00024923254386521876,0.9997507929801941
9.610241249902174e-05,0.9999039173126221
0.7752646803855896,0.2247353047132492
0.04672495648264885,0.9532750844955444
0.11636176705360413,0.8836382627487183
0.004982269834727049,0.9950177073478699
0.8895288109779358,0.11047115176916122
0.01073516346514225,0.9892648458480835
0.7329742908477783,0.26702573895454407
0.04240383207798004,0.9575962424278259
0.7367795705795288,0.2632204294204712
0.00669285049661994,0.9933071732521057
