1,0
0.9753900170326233,0.024609927088022232
0.3332861661911011,0.6667138338088989
0.16026602685451508,0.8397339582443237
0.791176438331604,0.20882359147071838
0.5156199336051941,0.4843800961971283
0.11676400899887085,0.8832359910011292
0.6231475472450256,0.37685245275497437
0.2278127372264862,0.7721872329711914
0.8140527606010437,0.1859472095966339
0.7627776861190796,0.2372223287820816
0.22000709176063538,0.7799928784370422
0.9788748621940613,0.021125193685293198
0.08819004893302917,0.9118099808692932
0.9815951585769653,0.018404891714453697
0.11124120652675629,0.8887588381767273
0.11318691074848175,0.8868131041526794
0.13161905109882355,0.8683809638023376
0.9740425944328308,0.02595735900104046
0.1233656257390976,0.8766343593597412
0.9795114994049072,0.0204885546118021
0.8116759657859802,0.188323974609375
0.9588471055030823,0.041152890771627426
0.08269733935594559,0.917302668094635
0.09009299427270889,0.9099069833755493
0.09534946084022522,0.9046505093574524
0.07978201657533646,0.9202179908752441
0.07978201657533646,0.9202179908752441
0.9433475732803345,0.05665242671966553
0.07696084678173065,0.9230391979217529
0.10087861120700836,0.8991213440895081
0.08945459872484207,0.9105454087257385
0.961533784866333,0.0384661927819252
0.08570926636457443,0.914290726184845
0.09670579433441162,0.9032942056655884
0.08819004893302917,0.9118099808692932
0.18184363842010498,0.818156361579895
0.08269733935594559,0.917302668094635
0.08945459872484207,0.9105454087257385
0.09982066601514816,0.9001793265342712
0.08632348477840424,0.9136765599250793
0.08269733935594559,0.917302668094635
0.9700134992599487,0.029986508190631866
0.10894504189491272,0.8910549879074097
0.9257686138153076,0.07423137128353119
0.08570926636457443,0.914290726184845
0.257951945066452,0.7420480251312256
0.07807816565036774,0.9219217896461487
0.09401018172502518,0.9059898257255554
0.07585818320512772,0.9241418242454529
0.07921033352613449,0.9207897186279297
0.0832919254899025,0.9167081117630005
0.6288633942604065,0.3711366057395935
0.12294380366802216,0.8770562410354614
0.11879339814186096,0.8812065720558167
0.08882028609514236,0.9111796617507935
0.08882028609514236,0.9111796617507935
0.09401018172502518,0.9059898257255554
0.09401018172502518,0.9059898257255554
0.10856641829013824,0.8914335370063782
0.40506625175476074,0.5949337482452393
0.0844927579164505,0.9155072569847107
0.13028542697429657,0.869714617729187
0.103748619556427,0.896251380443573
0.09073549509048462,0.9092645049095154
0.09467770159244537,0.9053223133087158
0.10521053522825241,0.894789457321167
0.08151975274085999,0.9184802770614624
0.09268777072429657,0.907312273979187
0.9724147915840149,0.027585284784436226
0.09670579433441162,0.9032942056655884
0.1259227693080902,0.8740772008895874
0.4121752381324768,0.587824821472168
0.9773707389831543,0.02262919954955578
0.9780517220497131,0.021948251873254776
0.6971967220306396,0.30280324816703796
0.6452316641807556,0.3547682762145996
0.9626730680465698,0.037326883524656296
0.9585376977920532,0.04146226868033409
0.9539660811424255,0.04603390395641327
0.9178933501243591,0.08210661262273788
0.8749346137046814,0.1250653862953186
0.31658053398132324,0.6834195256233215
0.11636176705360413,0.8836382627487183
0.8198933005332947,0.18010665476322174
0.07696084678173065,0.9230391979217529
0.1276526302099228,0.872347354888916
0.6489114165306091,0.3510885536670685
0.11008788645267487,0.8899121284484863
0.08756384253501892,0.9124361872673035
0.8056321740150452,0.19436781108379364
0.87103670835495,0.12896330654621124
0.6701767444610596,0.3298232853412628
0.10447732359170914,0.8955226540565491
0.9744347929954529,0.025565214455127716
0.9793540239334106,0.020645931363105774
0.9588471055030823,0.041152890771627426
0.07807816565036774,0.9219217896461487
0.755636990070343,0.2443629950284958
0.08882028609514236,0.9111796617507935
0.9717789888381958,0.02822098508477211
0.21011725068092346,0.7898827195167542
0.9828232526779175,0.017176710069179535
0.8068526387214661,0.19314739108085632
0.11279541254043579,0.8872045874595642
0.3490888178348541,0.6509112119674683
0.09877258539199829,0.9012274742126465
0.10706345736980438,0.8929365277290344
0.974821150302887,0.02517884038388729
0.9695556163787842,0.030444350093603134
0.9046505093574524,0.09534946084022522
0.07751765847206116,0.9224823713302612
0.27904197573661804,0.7209580540657043
0.07263670116662979,0.9273633360862732
0.13568954169750214,0.8643104434013367
0.9750121831893921,0.02498779445886612
0.9777138829231262,0.0222861859947443
0.9719924926757812,0.028007520362734795
0.15304215252399445,0.8469578623771667
0.9658995866775513,0.034100428223609924
0.18713267147541046,0.8128673434257507
0.837619960308075,0.16238002479076385
0.9640516638755798,0.03594832122325897
0.8311430811882019,0.16885696351528168
0.980728805065155,0.019271135330200195
0.9224823713302612,0.07751765847206116
0.9798226952552795,0.020177319645881653
0.09268777072429657,0.907312273979187
0.9640516638755798,0.03594832122325897
0.3253061771392822,0.6746938228607178
0.1465752124786377,0.8534248471260071
0.9763104915618896,0.023689469322562218
0.9635062217712402,0.03649376332759857
0.3954843580722809,0.6045156717300415
0.9425067901611328,0.05749328061938286
0.11920291930437088,0.8807970285415649
0.1259227693080902,0.8740772008895874
