0,1
0.664322555065155,0.3356774151325226
0.6706082820892334,0.3293917179107666
0.6680145263671875,0.3319854438304901
0.6703925132751465,0.3296074867248535
0.671470582485199,0.328529417514801
0.6716859340667725,0.32831406593322754
0.6751223802566528,0.32487764954566956
0.6645402908325195,0.3354596793651581
0.6716859340667725,0.32831406593322754
0.6706082820892334,0.3293917179107666
0.6727617979049683,0.32723817229270935
0.6734064817428589,0.3265935182571411
0.6712551116943359,0.32874488830566406
0.6699607968330383,0.33003920316696167
0.672331690788269,0.32766830921173096
0.6706082820892334,0.3293917179107666
0.6757646203041077,0.32423537969589233
0.6656279563903809,0.33437207341194153
0.6727617979049683,0.32723817229270935
0.6699607968330383,0.33003920316696167
0.6736212372779846,0.32637879252433777
0.6634509563446045,0.3365490734577179
0.671901285648346,0.32809871435165405
0.6749081611633301,0.3250918984413147
0.6588566303253174,0.3411433696746826
0.6731916666030884,0.32680830359458923
0.6716859340667725,0.32831406593322754
0.6590760350227356,0.34092390537261963
0.6716859340667725,0.32831406593322754
0.6690964698791504,0.33090347051620483
0.6746938228607178,0.3253061771392822
0.671901285648346,0.32809871435165405
0.6744794845581055,0.3255205452442169
0.6731916666030884,0.32680830359458923
0.6684475541114807,0.3315524756908417
0.6703925132751465,0.3296074867248535
0.6625781655311584,0.33742183446884155
0.6428810358047485,0.35711896419525146
0.6693126559257507,0.3306873142719269
0.6651931405067444,0.3348069190979004
0.6564381122589111,0.34356194734573364
0.6601723432540894,0.33982762694358826
0.6577582955360413,0.34224170446395874
0.6575384140014648,0.34246155619621277
0.659514844417572,0.34048518538475037
0.6244080662727356,0.3755919635295868
0.6649755239486694,0.3350244164466858
0.6559974551200867,0.3440026044845581
0.6577582955360413,0.34224170446395874
0.6638869047164917,0.3361131250858307
0.6610482335090637,0.33895182609558105
0.6725468039512634,0.32745322585105896
0.6592954993247986,0.34070447087287903
0.6649755239486694,0.3350244164466858
0.671901285648346,0.32809871435165405
0.671470582485199,0.328529417514801
0.6706082820892334,0.3293917179107666
0.6658452749252319,0.33415475487709045
0.6682310700416565,0.3317689001560211
0.6592954993247986,0.34070447087287903
0.6535692811012268,0.3464307188987732
0.6562178134918213,0.3437821865081787
0.6660624742507935,0.33393749594688416
0.6677979230880737,0.33220210671424866
0.6625781655311584,0.33742183446884155
0.6697447896003723,0.3302551805973053
0.6623597741127014,0.3376401662826538
0.6630147099494934,0.336985319852829
0.6638869047164917,0.3361131250858307
0.6471295356750488,0.35287052392959595
0.6546739935874939,0.3453260362148285
0.6533480882644653,0.3466518521308899
0.6614856719970703,0.3385143280029297
0.646460235118866,0.3535397946834564
0.6405234336853027,0.35947656631469727
0.6603914499282837,0.3396085798740387
0.6315943002700806,0.36840569972991943
0.6645402908325195,0.3354596793651581
0.6564381122589111,0.34356194734573364
0.6426568031311035,0.35734325647354126
0.6684475541114807,0.3315524756908417
0.6693126559257507,0.3306873142719269
0.6703925132751465,0.3296074867248535
0.6675812005996704,0.3324187695980072
0.6686639785766602,0.33133605122566223
0.6555565595626831,0.3444434702396393
0.6746938228607178,0.3253061771392822
0.6749081611633301,0.3250918984413147
0.6727617979049683,0.32723817229270935
0.6686639785766602,0.33133605122566223
0.6751223802566528,0.32487764954566956
0.6677979230880737,0.33220210671424866
0.6651931405067444,0.3348069190979004
0.671470582485199,0.328529417514801
0.671901285648346,0.32809871435165405
0.6667138338088989,0.3332861661911011
0.6656279563903809,0.33437207341194153
0.6636689305305481,0.3363310694694519
0.6671476364135742,0.3328523337841034
0.6693126559257507,0.3306873142719269
0.6708239316940308,0.32917603850364685
0.6708239316940308,0.32917603850364685
