2,0,1
0.9616072773933411,0.037212807685136795,0.0011799607891589403
0.9385213255882263,0.01493459939956665,0.04654405638575554
0.030825313180685043,0.35003170371055603,0.619143009185791
0.0002829352451954037,0.6074912548065186,0.39222583174705505
5.594016784016276e-06,5.7387274864595383e-05,0.9999370574951172
0.30133357644081116,0.6379232406616211,0.06074320897459984
0.001695664832368493,0.5496737360954285,0.44863060116767883
0.1657310426235199,0.6815903782844543,0.15267859399318695
0.005544263869524002,0.4875176250934601,0.506938099861145
0.016706272959709167,0.1908200979232788,0.7924736142158508
0.00042022476554848254,0.023997660726308823,0.9755821824073792
0.0007614882779307663,0.5308048725128174,0.468433678150177
0.00863447692245245,0.3265475928783417,0.6648179292678833
1.4256563190429006e-05,0.0020268710795789957,0.9979588985443115
0.006337420083582401,0.9553682208061218,0.03829425945878029
0.00923748780041933,0.9874688386917114,0.0032937275245785713
0.01057280134409666,0.814060628414154,0.1753665953874588
8.609127689851448e-05,0.0006411225185729563,0.9992727637290955
0.0009380626142956316,0.002001454122364521,0.9970604777336121
0.9585000872612,0.010081300511956215,0.03141862526535988
0.0004914946621283889,0.916851818561554,0.08265669643878937
0.004807655233889818,0.9752652049064636,0.01992717757821083
0.004497204441577196,0.08321475237607956,0.9122881293296814
0.4974776804447174,0.24880751967430115,0.25371482968330383
0.00023670890368521214,0.9950826168060303,0.004680714104324579
8.58246312418487e-06,0.009485630318522453,0.9905057549476624
0.8430860042572021,0.0711231380701065,0.08579088002443314
0.9950774312019348,0.0018045667093247175,0.0031180118676275015
0.20582126080989838,0.6965394020080566,0.09763935208320618
0.013348965905606747,0.009728237055242062,0.976922869682312
0.5755913257598877,0.36873766779899597,0.05567105486989021
0.010994239710271358,0.974326491355896,0.01467923540621996
0.4927971065044403,0.3917427062988281,0.11546017229557037
0.00032778357854112983,0.9036781787872314,0.0959940105676651
0.09610159695148468,0.4290183484554291,0.47488003969192505
0.001076524262316525,0.9486004114151001,0.05032309889793396
0.052758440375328064,0.08235474675893784,0.8648868799209595
1.2640044587897137e-05,0.19436535239219666,0.8056219816207886
0.007423878647387028,0.8992639183998108,0.09331226348876953
4.120284938835539e-05,0.003206706140190363,0.996752142906189
4.237384200678207e-05,0.006416004151105881,0.9935415983200073
0.9339754581451416,0.02301912009716034,0.04300537705421448
0.00014382315566763282,0.9968288540840149,0.0030273995362222195
0.0035686264745891094,0.2947841286659241,0.7016472816467285
0.03624178469181061,0.9237985610961914,0.03995960205793381
0.0072408681735396385,0.014288123697042465,0.9784709811210632
0.025745168328285217,0.921840250492096,0.052414558827877045
0.34728682041168213,0.593066930770874,0.059646300971508026
0.971071720123291,0.00471276743337512,0.02421552874147892
0.0072408681735396385,0.014288123697042465,0.9784709811210632
1.4969563380873296e-05,0.01560330018401146,0.9843816161155701
0.8184272050857544,0.054831210523843765,0.12674157321453094
0.0022033124696463346,0.03668844699859619,0.9611082077026367
0.0693436861038208,0.01006825640797615,0.9205880165100098
1.6571897504036315e-05,0.007755408063530922,0.9922279715538025
2.8366350761643844e-06,0.022629136219620705,0.9773679971694946
0.1332772672176361,0.6715705990791321,0.19515211880207062
2.4732769361435203e-06,0.0037072435952723026,0.9962903261184692
0.00016475531447213143,0.9921072125434875,0.007728005293756723
4.0524906808059313e-07,0.9999860525131226,1.3631341971631628e-05
0.0007182726985774934,0.1205592155456543,0.8787224888801575
0.021905973553657532,0.01706038974225521,0.9610336422920227
0.528360903263092,0.021469958126544952,0.4501691162586212
0.12356778979301453,0.8097072243690491,0.06672495603561401
1.1014686833732412e-06,0.00011501723929541185,0.9998838901519775
2.3186101316241547e-05,5.920778858126141e-05,0.9999175071716309
3.3740805520210415e-05,0.9542757868766785,0.04569048807024956
0.0014770328998565674,0.0006157190073281527,0.997907280921936
0.007568966131657362,0.660374104976654,0.3320569396018982
0.005603744648396969,0.34669139981269836,0.6477048397064209
0.0005792705924250185,3.645740798674524e-05,0.9993842840194702
0.0004846234805881977,0.022021586075425148,0.9774937629699707
0.008950932882726192,0.8988648653030396,0.09218421578407288
0.9157785773277283,0.07451389729976654,0.009707508608698845
0.004222205374389887,0.8565027117729187,0.13927511870861053
0.0004146919527556747,0.9932979941368103,0.006287293508648872
8.381902262044605e-06,0.0019255452789366245,0.9980661273002625
0.006346134468913078,0.30458179116249084,0.6890720725059509
0.7524292469024658,0.041465822607278824,0.20610488951206207
0.004926736932247877,0.9839271903038025,0.01114602666348219
1.2095013062207727e-06,0.9996976852416992,0.0003012035449501127
1.1142446965095587e-08,3.966986696468666e-06,0.9999960660934448
4.0926324800238945e-06,6.814843800384551e-05,0.9999277591705322
0.0948074609041214,0.8650485873222351,0.04014400765299797
2.936886994575616e-05,0.9711005091667175,0.028870055451989174
0.08814193308353424,0.1262574940919876,0.7856005430221558
0.00691362377256155,0.08758033066987991,0.9055060744285583
0.0035679040011018515,0.9892808794975281,0.007151275873184204
0.0006223057280294597,0.9040875434875488,0.09529012441635132
0.804135799407959,0.043288763612508774,0.15257538855075836
1.7599961665837327e-06,0.00019716907991096377,0.9998010993003845
0.016206692904233932,0.7808821797370911,0.2029111087322235
6.986411608522758e-05,0.06656453758478165,0.9333655834197998
0.01213243417441845,0.03901129215955734,0.9488562941551208
0.00020908676378894597,0.0037940405309200287,0.9959968328475952
0.00023359624901786447,0.9974617958068848,0.0023045868147164583
3.925602243270987e-07,0.0005753472214564681,0.9994243383407593
7.839420140953735e-05,0.9993645548820496,0.0005570680950768292
0.023256057873368263,0.9362459182739258,0.040498021990060806
0.00011500861000968143,7.601605466334149e-05,0.9998089671134949
0.19927306473255157,0.4331323206424713,0.3675945997238159
5.602535566140432e-06,0.0592099167406559,0.9407844543457031
6.335719263006467e-06,0.0005506212473846972,0.999442994594574
0.0003852894005831331,0.9671604633331299,0.03245430439710617
0.836916446685791,0.1128227561712265,0.050260741263628006
3.480439045233652e-05,0.00010720507270889357,0.999858021736145
3.994048529420979e-05,0.0030752469319850206,0.9968847632408142
1.4165598694049208e-09,3.460477091721259e-05,0.9999654293060303
2.477287307556253e-05,0.011914726346731186,0.9880605340003967
0.3270544707775116,0.30518338084220886,0.36776211857795715
0.0035842040088027716,0.11939004063606262,0.8770257830619812
0.0025260199327021837,0.7813474535942078,0.2161264568567276
2.7823742243526794e-07,0.0010403183987364173,0.9989594221115112
0.0011880239471793175,0.2447938323020935,0.7540181279182434
0.0031587618868798018,0.3147386312484741,0.682102620601654
0.023420268669724464,0.9727862477302551,0.003793500829488039
0.4091876745223999,0.43557801842689514,0.15523429214954376
9.042452120411326e-08,1.975053010028205e-07,0.9999996423721313
3.0609775421908125e-05,0.01897745579481125,0.9809918999671936
2.668844535946846e-05,3.089411848122836e-06,0.9999701976776123
1.0571673669801385e-07,2.5612821445974987e-06,0.9999973773956299
0.0020176516845822334,0.20904703438282013,0.7889353036880493
0.00035242183366790414,0.9869047999382019,0.012742770835757256
0.02307048626244068,0.011156158521771431,0.965773344039917
1.3353281246963888e-05,0.9950140118598938,0.004972529597580433
7.460317283403128e-05,0.9966779947280884,0.0032474342733621597
0.012222770601511002,0.13089486956596375,0.8568823933601379
0.9747298359870911,9.368288738187402e-05,0.025176482275128365
0.0009374337387271225,0.0026705001946538687,0.9963920712471008
0.009683294221758842,0.7874813675880432,0.2028353065252304
0.00011966930469498038,0.8557487726211548,0.144131600856781
0.25192877650260925,0.3007105886936188,0.447360634803772
0.04777408391237259,0.6646735072135925,0.28755244612693787
0.15022121369838715,0.5625170469284058,0.2872617542743683
2.546624091337435e-05,6.339048468362307e-06,0.9999681711196899
1.2359564038888493e-07,4.181186170626461e-07,0.9999994039535522
0.7179210782051086,0.09091758728027344,0.19116128981113434
0.0024883660953491926,0.723066508769989,0.274445116519928
2.969371137861998e-10,6.893609452163219e-07,0.9999992847442627
0.00011514937068568543,0.12335141748189926,0.8765333890914917
8.473648631479591e-05,0.03161608800292015,0.968299150466919
0.7226046919822693,0.22463949024677277,0.05275585502386093
2.969371137861998e-10,6.893609452163219e-07,0.9999992847442627
0.044365134090185165,0.3163036108016968,0.6393312215805054
0.005990157835185528,0.9917715191841125,0.0022383583709597588
0.008143357001245022,0.9560665488243103,0.0357900969684124
4.575858838506974e-05,0.9768900871276855,0.02306417003273964
0.6247188448905945,0.20281650125980377,0.17246466875076294
1.090725305630258e-07,2.601616188258049e-06,0.9999972581863403
0.14697223901748657,0.04045558348298073,0.8125721216201782
0.927483081817627,0.006549243349581957,0.0659676268696785
0.11669755727052689,0.6847931742668152,0.19850923120975494
0.03141305223107338,0.9471651315689087,0.02142184041440487
0.8045582175254822,0.1741679161787033,0.021273896098136902
0.00925442948937416,0.9663633704185486,0.024382175877690315
