4,3,2,0,1
0.6959583163261414,0.29098084568977356,0.09807931631803513,0.06187598779797554,0.023689471185207367
0.13206616044044495,0.11596072465181351,0.24077458679676056,0.5448014140129089,0.024798156693577766
0.13386748731136322,0.03963883966207504,0.026355354115366936,0.7049732804298401,0.2351084202528
0.696784257888794,0.09947021305561066,0.051082734018564224,0.3090236783027649,0.07477004826068878
0.3372035324573517,0.3015676736831665,0.26971012353897095,0.2538610100746155,0.02161533385515213
0.9230391979217529,0.11757213622331619,0.06278920918703079,0.09401018172502518,0.01912403479218483
0.9553191661834717,0.04208773002028465,0.04084571823477745,0.06853749603033066,0.01798621006309986
0.8459424376487732,0.02843603305518627,0.1766716092824936,0.05665242671966553,0.004331502132117748
0.30074557662010193,0.0064882696606218815,0.01640303246676922,0.4863925576210022,0.04672495648264885
0.15713684260845184,0.055005285888910294,0.10087861120700836,0.2240554690361023,0.1561048924922943
0.08151976019144058,0.15304215252399445,0.11596072465181351,0.20817892253398895,0.19314739108085632
0.09138210862874985,0.024423090741038322,0.167763352394104,0.429668664932251,0.06560484319925308
0.6361271142959595,0.014063626527786255,0.024423090741038322,0.1710611879825592,0.04208773002028465
0.009125636890530586,0.023330770432949066,0.1766716092824936,0.6992544531822205,0.008847354911267757
0.0006070756353437901,0.0005884088459424675,0.010013570077717304,0.9184802770614624,0.13477592170238495
0.0071214293129742146,0.006692850962281227,0.07055959850549698,0.6893056035041809,0.07159119844436646
0.05749328061938286,0.051082734018564224,0.1250653862953186,0.3259495198726654,0.1550784707069397
0.00021654405281879008,0.00033535013790242374,0.005384938325732946,0.8824278712272644,0.08269734680652618
0.011331754736602306,0.002889581024646759,0.019419347867369652,0.7994423508644104,0.17328819632530212
0.22000709176063538,0.015424554236233234,0.08632347732782364,0.20817892253398895,0.13386748731136322
0.103748619556427,0.08509904891252518,0.19072403013706207,0.4383043050765991,0.23792988061904907
0.013222821988165379,0.0002780309587251395,0.0034834241960197687,0.9032942056655884,0.002182716503739357
0.34334173798561096,0.05033063143491745,0.1550784707069397,0.4196479320526123,0.03308597952127457
0.004198795650154352,0.06853749603033066,0.060086652636528015,0.35309353470802307,0.5679365992546082
0.043365802615880966,0.00970847625285387,0.026355354115366936,0.20434190332889557,0.08756383508443832
0.02931223064661026,0.013222821988165379,0.007815889082849026,0.28378137946128845,0.29992473125457764
0.103748619556427,0.012053778395056725,0.04401864856481552,0.32766830921173096,0.188323974609375
0.2553436756134033,0.0060975621454417706,0.034618839621543884,0.2759094536304474,0.09401018172502518
0.6315943002700806,0.11757213622331619,0.07585818320512772,0.05582314357161522,0.0541987307369709
0.9966233968734741,0.015424554236233234,0.03161877021193504,0.00970847625285387,0.004905405919998884
0.7341195344924927,0.22270013391971588,0.10087861120700836,0.04603390395641327,0.037892427295446396
0.1919327974319458,0.0541987307369709,0.0838903859257698,0.15102779865264893,0.13206616044044495
0.5365557670593262,0.06656918674707413,0.4007493853569031,0.22135066986083984,0.0037072529084980488
0.9867772459983826,0.07055959850549698,0.07807817310094833,0.014957086183130741,0.0030753696337342262
0.685949444770813,0.23651622235774994,0.026759279891848564,0.24508504569530487,0.043365802615880966
0.026355354115366936,0.2727987766265869,0.1294027417898178,0.5522982478141785,0.037326887249946594
0.00806199200451374,0.0023231625091284513,0.0838903859257698,0.9883127808570862,0.004331502132117748
0.0005193048855289817,0.00017952795315068215,0.001597845577634871,0.9966233968734741,0.0071214293129742146
0.00970847625285387,0.0541987307369709,0.09009299427270889,0.842863142490387,0.011331754736602306
0.6817267537117004,0.1276526302099228,0.02595735713839531,0.2538610100746155,0.06187598779797554
0.9184802770614624,0.01590639352798462,0.014503578655421734,0.028007520362734795,0.10818895697593689
0.9473810195922852,0.06560484319925308,0.04672495648264885,0.030675798654556274,0.037892427295446396
0.1919327974319458,0.10818895697593689,0.05033063143491745,0.5525397062301636,0.028870904818177223
0.5736784338951111,0.012821215204894543,0.13568955659866333,0.200557678937912,0.10521054267883301
0.3881540596485138,0.19072403013706207,0.16667540371418,0.12168575078248978,0.055005285888910294
0.9773707389831543,0.011687257327139378,0.008315778337419033,0.04401864856481552,0.02595735713839531
0.0013250225456431508,0.007345826830714941,0.0037072529084980488,0.6085940003395081,0.0064882696606218815
0.6178585886955261,0.06853749603033066,0.1778108775615692,0.30074557662010193,0.007815889082849026
0.9783847332000732,0.09947021305561066,0.055005285888910294,0.06954174488782883,0.014503578655421734
0.43254271149635315,0.05184547230601311,0.018833130598068237,0.2107662856578827,0.12678517401218414
0.21206879615783691,0.06656918674707413,0.02595735713839531,0.28378137946128845,0.1127954050898552
0.9886682629585266,0.016914913430809975,0.0541987307369709,0.034100428223609924,0.0055549247190356255
0.7490872144699097,0.052618954330682755,0.37937837839126587,0.04208773002028465,0.01798621006309986
0.9732407331466675,0.19436782598495483,0.030675798654556274,0.13028542697429657,0.00628990214318037
0.4359014928340912,0.06465348601341248,0.0427221953868866,0.1127954050898552,0.020332353189587593
0.45011767745018005,0.058345843106508255,0.060086652636528015,0.31742629408836365,0.06097517907619476
0.14511536061763763,0.0792103260755539,0.1540575623512268,0.27747297286987305,0.11596072465181351
0.028007520362734795,0.0019267346942797303,0.00806199200451374,0.9773707389831543,0.012053778395056725
0.023330770432949066,0.0019267346942797303,0.0007096704212017357,0.2751297354698181,0.917302668094635
0.9896718263626099,0.058345843106508255,0.013222821988165379,0.09947021305561066,0.01590639352798462
0.12592275440692902,0.07055959850549698,0.006903837900608778,0.023689471185207367,0.7799928784370422
0.854884684085846,0.04023794084787369,0.020645931363105774,0.08756383508443832,0.07477004826068878
0.4818195700645447,0.1127954050898552,0.053403329104185104,0.09268777817487717,0.09009299427270889
0.982557475566864,0.2240554690361023,0.09401018172502518,0.012821215204894543,0.0026316740550100803
0.2829881012439728,0.4163219630718231,0.23091977834701538,0.09807931631803513,0.001867565792053938
0.23231014609336853,0.0838903859257698,0.04023794084787369,0.09534946829080582,0.24508504569530487
0.012821215204894543,0.7732163667678833,0.1778108775615692,0.20689406991004944,0.01971912942826748
0.04672495648264885,0.16132023930549622,0.13117322325706482,0.23091977834701538,0.08509904891252518
0.200557678937912,0.39140596985816956,0.08151976019144058,0.07585818320512772,0.05033063143491745
0.7098243832588196,0.44022855162620544,0.09009299427270889,0.060086652636528015,0.014503578655421734
0.13753247261047363,0.30404168367385864,0.11920293420553207,0.2782568037509918,0.06187598779797554
0.39187130331993103,0.3729618489742279,0.18126320838928223,0.1540575623512268,0.06187598779797554
0.017442483454942703,0.024423090741038322,0.005384938325732946,0.1127954050898552,0.5253688097000122
0.14223189651966095,0.3904758393764496,0.05033063143491745,0.06853749603033066,0.12421301752328873
0.015424554236233234,0.2351084202528,0.030675798654556274,0.22000709176063538,0.14033624529838562
