1,0
0.9278878569602966,0.07211221009492874
0.08269733935594559,0.917302668094635
0.9898303151130676,0.01016965787857771
0.9453993439674377,0.05460060387849808
0.9919379353523254,0.008061991073191166
0.8991213440895081,0.10087861120700836
0.002590979216620326,0.9974090456962585
0.006192990578711033,0.9938070178031921
0.005139611195772886,0.9948603510856628
0.007345826365053654,0.9926542043685913
0.005139611195772886,0.9948603510856628
0.003649987280368805,0.9963500499725342
0.004609572235494852,0.9953904151916504
0.003429603762924671,0.996570348739624
0.018404891714453697,0.9815951585769653
0.003824483836069703,0.9961755275726318
0.012431650422513485,0.9875683188438416
0.0027576221618801355,0.9972423315048218
0.0022872271947562695,0.9977127313613892
0.5610645413398743,0.4389355182647705
0.002511463360860944,0.9974884986877441
0.008847355842590332,0.9911527037620544
0.02843603305518627,0.971563994884491
0.15713685750961304,0.842863142490387
0.003649987280368805,0.9963500499725342
0.9915544390678406,0.008445627987384796
0.8991213440895081,0.10087861120700836
0.9875683188438416,0.012431650422513485
0.004070138093084097,0.9959298968315125
0.0031726828310638666,0.9968273043632507
0.0028449094388633966,0.9971550703048706
0.0032730645034462214,0.9967268705368042
0.0026730059180408716,0.9973269701004028
0.0023967307060956955,0.9976032376289368
0.0028009265661239624,0.9971990585327148
0.006903838366270065,0.9930961728096008
0.005911069456487894,0.9940890073776245
0.0028449094388633966,0.9971550703048706
0.0025509123224765062,0.9974491000175476
0.9785493016242981,0.02145073004066944
0.9936116337776184,0.006388320587575436
0.9940890073776245,0.005911069456487894
0.9910145401954651,0.008985428139567375
0.9942697286605835,0.005730246193706989
0.9930961728096008,0.006903838366270065
0.15002882480621338,0.8499711751937866
0.9927672147750854,0.007232763804495335
0.9934101700782776,0.006589770782738924
0.04177388176321983,0.9582260847091675
0.9857181310653687,0.014281933195888996
0.914290726184845,0.08570926636457443
0.9927672147750854,0.007232763804495335
0.004468384198844433,0.9955315589904785
0.013428254052996635,0.9865716695785522
0.007460643071681261,0.9925393462181091
0.007121428847312927,0.9928786158561707
0.0021157036535441875,0.9978843331336975
0.9941800832748413,0.005819959565997124
0.992061972618103,0.007937993854284286
0.9941800832748413,0.005819959565997124
0.3722769320011139,0.6277230381965637
0.012624949216842651,0.987375020980835
0.9888418912887573,0.011158030480146408
0.03963884338736534,0.9603611826896667
0.775604784488678,0.22439520061016083
0.009412589482963085,0.9905874133110046
0.032344333827495575,0.9676556587219238
0.9828232526779175,0.017176710069179535
0.9791954755783081,0.02080448903143406
0.966663122177124,0.0333368219435215
0.9734434485435486,0.02655657008290291
0.9918121099472046,0.008187910541892052
0.9196425676345825,0.08035746961832047
0.9928786158561707,0.007121428847312927
0.9597620368003845,0.04023794084787369
0.9916841983795166,0.008315778337419033
0.9934101700782776,0.006589770782738924
0.9750121831893921,0.02498779445886612
0.9826908707618713,0.017309093847870827
0.9775429368019104,0.022457053884863853
0.018833130598068237,0.9811668992042542
0.9815951585769653,0.018404891714453697
0.0022170129232108593,0.9977830052375793
0.011508149094879627,0.9884918928146362
0.0019877743907272816,0.9980121850967407
0.0031726828310638666,0.9968273043632507
0.0019877743907272816,0.9980121850967407
0.0026730059180408716,0.9973269701004028
0.0022872271947562695,0.9977127313613892
0.0019570167642086744,0.9980429410934448
0.0021157036535441875,0.9978843331336975
0.0019877743907272816,0.9980121850967407
0.003429603762924671,0.996570348739624
0.0021157036535441875,0.9978843331336975
0.001782196224667132,0.998217761516571
0.0019570167642086744,0.9980429410934448
0.0020507436711341143,0.9979493021965027
0.009268013760447502,0.9907320141792297
0.00214894930832088,0.9978510141372681
0.004755199886858463,0.9952448010444641
0.003945406526327133,0.9960545301437378
0.0025509123224765062,0.9974491000175476
