0,1
0.9958011507987976,0.004198794718831778
0.9982993006706238,0.0017007224960252643
0.8719117641448975,0.12808825075626373
0.3652302920818329,0.6347697377204895
0.8056321740150452,0.19436781108379364
0.7789857983589172,0.22101424634456635
0.8083699941635132,0.1916300654411316
0.9127477407455444,0.08725224435329437
0.9643214344978333,0.035678546875715256
0.9645892381668091,0.03541072830557823
0.6606104373931885,0.3393895924091339
0.8494724035263062,0.15052764117717743
0.8244618773460388,0.1755380630493164
0.7086160182952881,0.2913839817047119
0.9175984263420105,0.08240149170160294
0.48791739344596863,0.5120826363563538
0.3555510938167572,0.6444488763809204
0.6761924028396606,0.32380759716033936
0.45713675022125244,0.5428633093833923
0.4218495190143585,0.5781505107879639
0.023689469322562218,0.9763104915618896
0.060086652636528015,0.9399133324623108
0.0960254892706871,0.9039745330810547
0.6660624742507935,0.33393749594688416
0.1212688684463501,0.8787311315536499
0.07423137128353119,0.9257686138153076
0.8705973029136658,0.12940272688865662
0.4093388617038727,0.5906611680984497
0.7185943722724915,0.28140559792518616
0.024237636476755142,0.9757624268531799
0.011597362346947193,0.9884026646614075
0.0011879054363816977,0.9988120794296265
0.012527931481599808,0.9874721169471741
2.994440819747979e-06,0.9999970197677612
0.0002694791473913938,0.9997305274009705
2.1233784082141938e-06,0.9999978542327881
0.00669285049661994,0.9933071732521057
0.03963884338736534,0.9603611826896667
1.1365635828042286e-06,0.9999988079071045
0.3081902265548706,0.6918097734451294
0.27747297286987305,0.722527027130127
0.9001793265342712,0.09982066601514816
0.7862127423286438,0.2137872576713562
0.9921841025352478,0.007815888151526451
0.00026530236937105656,0.9997346997261047
0.4332619309425354,0.5667380094528198
0.004331502132117748,0.9956685304641724
0.9268352389335632,0.07316471636295319
0.0038844766095280647,0.9961155652999878
0.002590979216620326,0.9974090456962585
0.0018102108733728528,0.9981897473335266
0.006488270126283169,0.9935117363929749
0.0045384312979876995,0.9954615235328674
0.9998089671134949,0.000191104321856983
0.9958011507987976,0.004198794718831778
0.9926542043685913,0.007345826365053654
0.9529258608818054,0.047074176371097565
0.996292769908905,0.003707252675667405
0.9946150183677673,0.005384938325732946
0.9822876453399658,0.017712298780679703
0.9959298968315125,0.004070138093084097
6.402006692951545e-05,0.9999359846115112
0.08035746961832047,0.9196425676345825
0.002981032943353057,0.9970190525054932
0.0427221953868866,0.957277774810791
0.0003199982747901231,0.9996800422668457
0.052618950605392456,0.9473810195922852
