0,1
0.8327813148498535,0.1672186702489853
0.9412234425544739,0.058776553720235825
0.8392075896263123,0.16079244017601013
0.9485372304916382,0.05146276578307152
0.9556514620780945,0.0443485826253891
0.954308032989502,0.04569203034043312
0.622229814529419,0.37777018547058105
0.9771973490715027,0.02280263416469097
0.9709092378616333,0.02909075655043125
0.18213440477848053,0.8178656101226807
0.8198933005332947,0.18010665476322174
0.9594592452049255,0.04054073989391327
0.731442391872406,0.2685575783252716
0.8940516710281372,0.10594828426837921
0.9152045845985413,0.08479540795087814
0.9815951585769653,0.018404891714453697
0.9284088015556335,0.07159119844436646
0.956308901309967,0.043691057711839676
0.954647421836853,0.04535257816314697
0.9744347929954529,0.025565214455127716
0.8238958716392517,0.1761041283607483
0.6483550071716309,0.35164496302604675
0.8381505608558655,0.16184943914413452
0.9846936464309692,0.015306353569030762
0.9507778882980347,0.04922211542725563
0.9429286122322083,0.05707139894366264
0.9828232526779175,0.017176710069179535
0.9609517455101013,0.039048295468091965
0.9891815781593323,0.010818447917699814
0.685528576374054,0.31447145342826843
0.9963500499725342,0.003649987280368805
0.9886682629585266,0.011331753805279732
0.9777138829231262,0.0222861859947443
0.9813107252120972,0.018689310178160667
0.8840392827987671,0.11596072465181351
0.9522199034690857,0.04778006672859192
0.7728736996650696,0.22712630033493042
0.9805806875228882,0.019419347867369652
0.9621075391769409,0.0378924235701561
0.9974884986877441,0.002511463360860944
0.954647421836853,0.04535257816314697
0.8006919622421265,0.19930797815322876
0.9832144975662231,0.01678548939526081
0.4824291169643402,0.5175709128379822
0.8221890926361084,0.17781086266040802
0.8140527606010437,0.1859472095966339
0.6800292134284973,0.3199707269668579
0.740174412727356,0.2598256468772888
0.9848109483718872,0.015189048834145069
0.8438951373100281,0.1561048924922943
0.8031737804412842,0.19682618975639343
0.9092645049095154,0.09073549509048462
0.8872045874595642,0.11279541254043579
0.8692712783813477,0.13072867691516876
0.9645892381668091,0.03541072830557823
0.9556514620780945,0.0443485826253891
0.7329742908477783,0.26702573895454407
0.9820137619972229,0.01798621006309986
0.8587185740470886,0.14128142595291138
0.963230550289154,0.03676946461200714
0.9695556163787842,0.030444350093603134
0.9888418912887573,0.011158030480146408
0.9763104915618896,0.023689469322562218
0.7158214449882507,0.2841784954071045
0.7264255881309509,0.2735743820667267
0.7563575506210327,0.2436424344778061
0.5730811953544617,0.42691874504089355
0.8656789064407349,0.13432106375694275
0.9412234425544739,0.058776553720235825
0.9449946880340576,0.05500528961420059
0.9744347929954529,0.025565214455127716
0.9403530955314636,0.05964694544672966
0.9686195850372314,0.03138042986392975
0.4627158045768738,0.5372841358184814
0.2693256139755249,0.7306743860244751
0.9648551344871521,0.03514484688639641
0.9921841025352478,0.007815888151526451
0.8080672025680542,0.1919327974319458
0.6817267537117004,0.3182732164859772
0.9866748452186584,0.013325147330760956
0.9740425944328308,0.02595735900104046
0.9394705891609192,0.06052938848733902
0.9626730680465698,0.037326883524656296
0.7021217346191406,0.29787829518318176
0.5036620497703552,0.4963379502296448
0.7019174695014954,0.298082560300827
0.9458011984825134,0.0541987270116806
0.7435405850410461,0.25645938515663147
0.36840569972991943,0.6315943002700806
0.5331543684005737,0.4668456017971039
0.9883127808570862,0.011687257327139378
0.9863631129264832,0.013636834919452667
0.9086179733276367,0.09138209372758865
0.987375020980835,0.012624949216842651
0.9019206762313843,0.09807932376861572
0.8701565861701965,0.12984344363212585
0.9938070178031921,0.006192990578711033
0.9891815781593323,0.010818447917699814
0.9864678382873535,0.013532147742807865
0.8365545868873596,0.16344544291496277
0.9704646468162537,0.029535338282585144
0.8705973029136658,0.12940272688865662
0.858244001865387,0.14175598323345184
0.8006919622421265,0.19930797815322876
0.9623913168907166,0.03760863095521927
0.9947799444198608,0.005220125894993544
0.87364661693573,0.12635333836078644
0.7559974193572998,0.24400252103805542
0.9324532747268677,0.06754669547080994
0.9553191661834717,0.044680871069431305
0.8925625681877136,0.10743748396635056
0.9933071732521057,0.00669285049661994
