0,2,6,5,1,4,3
0.9840025305747986,0.0040529342368245125,0.003893863642588258,0.0030593147967010736,0.0027638603933155537,0.0018921659793704748,0.0003352943167556077
0.23117071390151978,0.11443781107664108,0.0010705330641940236,0.6382828950881958,0.00271242787130177,0.010196685791015625,0.002129008760675788
0.8710205554962158,0.006861427798867226,0.0250124242156744,0.008406797423958778,0.04286033287644386,0.04186747595667839,0.003971089608967304
0.9045621156692505,0.010907844640314579,0.012336090207099915,0.017286598682403564,0.006487978622317314,0.04416443035006523,0.004254919942468405
0.9783779978752136,0.007107079960405827,0.00615667412057519,0.0026949099265038967,0.0030063893646001816,0.002148569794371724,0.0005083404830656946
0.9632848501205444,0.006085421424359083,0.008831028826534748,0.003460603067651391,0.004273274447768927,0.012882838025689125,0.0011820192448794842
0.36948177218437195,0.0010217087110504508,0.0343671590089798,0.0016454911092296243,0.5904301404953003,0.0010217087110504508,0.0020319102331995964
0.34774115681648254,0.025387853384017944,0.45353996753692627,0.002826271578669548,0.12302601337432861,0.003008550265803933,0.044470131397247314
0.9425022006034851,0.0050040967762470245,0.0011565175373107195,0.044775594025850296,0.0034124974627047777,0.0020456707570701838,0.0011035565985366702
0.5906108021736145,0.001441280939616263,0.03987879678606987,0.0012136802542954683,0.3638647198677063,0.0008606281480751932,0.0021300751250237226
0.9228805899620056,0.013542328029870987,0.01697552017867565,0.01051592081785202,0.007129339501261711,0.025925686582922935,0.0030305671971291304
0.9820729494094849,0.007557028904557228,0.0034938130993396044,0.0015115007990971208,0.00194080569781363,0.0029942591208964586,0.00042968220077455044
0.8576847314834595,0.016018876805901527,0.027313968166708946,0.010222069919109344,0.022834213450551033,0.060454610735177994,0.005471480078995228
0.08045864850282669,0.00035553498310036957,0.010390255600214005,0.0011841123923659325,0.9065248370170593,0.0003339941904414445,0.0007526676636189222
0.9721450805664062,0.0077483030036091805,0.0065758987329900265,0.004608685150742531,0.002709306078031659,0.005430358462035656,0.0007823172491043806
0.974700391292572,0.007456479128450155,0.004374884534627199,0.0016735425451770425,0.00573385413736105,0.005225834436714649,0.0008349613635800779
0.9557413458824158,0.0034469417296350002,0.007114227395504713,0.023926518857479095,0.005215056240558624,0.0031630913726985455,0.0013926903484389186
0.9688279032707214,0.0084973881021142,0.011820519343018532,0.0022736794780939817,0.004165633115917444,0.0038076972123235464,0.0006071903044357896
