0,1
0.5107405185699463,0.4892594814300537
0.973036527633667,0.026963500306010246
0.23863890767097473,0.7613611221313477
0.04885777831077576,0.9511421918869019
0.011869121342897415,0.9881309270858765
0.09334688633680344,0.9066531658172607
0.9591543078422546,0.04084571823477745
0.9824230670928955,0.017576880753040314
0.985042929649353,0.014957087114453316
0.7868686318397522,0.21313141286373138
0.017576880753040314,0.9824230670928955
0.07585818320512772,0.9241418242454529
0.3593641519546509,0.6406359076499939
0.8392075896263123,0.16079244017601013
0.9161096215248108,0.0838903859257698
0.934634268283844,0.06536578387022018
0.9790357351303101,0.020964238792657852
0.047074176371097565,0.9529258608818054
0.008445627987384796,0.9915544390678406
0.9877586960792542,0.012241274118423462
0.9902161359786987,0.00978387612849474
0.9791954755783081,0.02080448903143406
0.1880255937576294,0.8119744062423706
0.8701565861701965,0.12984344363212585
0.2553436756134033,0.7446563243865967
0.03760863095521927,0.9623913168907166
0.09401018172502518,0.9059898257255554
0.9977127313613892,0.0022872271947562695
0.9947799444198608,0.005220125894993544
0.9376689791679382,0.06233103945851326
0.930962085723877,0.06903792172670364
0.5302364826202393,0.46976351737976074
0.35599878430366516,0.6440012454986572
0.9683812260627747,0.031618766486644745
0.16026602685451508,0.8397339582443237
0.00669285049661994,0.9933071732521057
0.9976769089698792,0.002323162741959095
0.9976769089698792,0.002323162741959095
0.23405632376670837,0.7659436464309692
0.9683812260627747,0.031618766486644745
0.18772758543491364,0.8122723698616028
0.33858948945999146,0.6614104509353638
0.5185461640357971,0.4814538359642029
0.9164093732833862,0.08359067887067795
0.9977127313613892,0.0022872271947562695
0.04569203034043312,0.954308032989502
0.4071565866470337,0.5928433537483215
0.9990149736404419,0.0009850081987679005
0.9977127313613892,0.0022872271947562695
0.9922444224357605,0.007755536586046219
0.9626730680465698,0.037326883524656296
0.9702399373054504,0.029760094359517097
0.42518749833106995,0.5748125314712524
0.9734434485435486,0.02655657008290291
0.8991213440895081,0.10087861120700836
0.026963500306010246,0.973036527633667
0.003945406526327133,0.9960545301437378
0.007121428847312927,0.9928786158561707
0.8697698712348938,0.1302300989627838
0.9403530955314636,0.05964694544672966
0.9805806875228882,0.019419347867369652
0.9711290597915649,0.028870904818177223
0.8710915446281433,0.1289084553718567
0.9775429368019104,0.022457053884863853
0.7694269418716431,0.23057310283184052
0.9507778882980347,0.04922211542725563
0.7752646803855896,0.2247353047132492
0.4440825581550598,0.555917501449585
0.6046323776245117,0.3953676223754883
0.41253015398979187,0.5874698758125305
0.9276259541511536,0.07237402349710464
0.2712516784667969,0.7287483215332031
0.9868786931037903,0.013121270574629307
0.18892180919647217,0.8110781908035278
0.8080672025680542,0.1919327974319458
0.8991213440895081,0.10087861120700836
0.18417984247207642,0.8158201575279236
0.9449946880340576,0.05500528961420059
0.9905874133110046,0.009412589482963085
0.20246289670467377,0.7975370287895203
0.9165588617324829,0.08344117552042007
0.5508489608764648,0.4491509795188904
0.24328267574310303,0.756717324256897
0.10557884722948074,0.8944211602210999
0.9674102663993835,0.03258974477648735
0.4887714087963104,0.511228621006012
0.27943503856658936,0.7205649614334106
0.015072627924382687,0.9849274158477783
0.05964694544672966,0.9403530955314636
0.031143832951784134,0.9688562154769897
0.05964694544672966,0.9403530955314636
0.10669060796499252,0.8933094143867493
0.6028290390968323,0.3971709609031677
0.2523840367794037,0.7476159334182739
0.8247444033622742,0.17525559663772583
0.04054073989391327,0.9594592452049255
0.8216173648834229,0.17838266491889954
0.18535664677619934,0.814643383026123
0.35868996381759644,0.6413100361824036
0.005301895085722208,0.9946980476379395
0.8392075896263123,0.16079244017601013
0.1427091360092163,0.8572908639907837
0.02655657008290291,0.9734434485435486
0.9734434485435486,0.02655657008290291
0.004007289186120033,0.9959927201271057
0.010818447917699814,0.9891815781593323
0.6167050004005432,0.3832949697971344
0.6667138338088989,0.3332861661911011
0.3752484619617462,0.6247515678405762
0.16830943524837494,0.8316905498504639
0.9796676635742188,0.020332353189587593
0.612657368183136,0.3873426616191864
0.9462003111839294,0.05379964038729668
0.9975656270980835,0.0024343819823116064
0.7061904072761536,0.29380956292152405
0.013955709524452686,0.9860442876815796
0.0541987270116806,0.9458011984825134
0.9582260847091675,0.04177388176321983
0.5609742999076843,0.4390256702899933
0.21568095684051514,0.7843190431594849
0.0427221953868866,0.957277774810791
0.9977127313613892,0.0022872271947562695
0.9923043847084045,0.007695647422224283
0.9405717849731445,0.059428226202726364
0.08913693577051163,0.9108630418777466
0.9263036847114563,0.07369626313447952
0.044680871069431305,0.9553191661834717
0.008847355842590332,0.9911527037620544
0.8446654081344604,0.15533453226089478
0.7472472190856934,0.25275272130966187
0.561214804649353,0.438785195350647
0.026355354115366936,0.9736446738243103
0.5779718160629272,0.42202818393707275
0.06954174488782883,0.9304582476615906
0.028652671724557877,0.9713473320007324
0.17441026866436005,0.8255897164344788
0.531209409236908,0.4687906503677368
0.47268348932266235,0.5273165106773376
0.9369805455207825,0.06301947683095932
0.060086652636528015,0.9399133324623108
0.5409238934516907,0.4590761065483093
0.0530097670853138,0.9469902515411377
0.13892842829227448,0.8610715270042419
0.015072627924382687,0.9849274158477783
0.07369626313447952,0.9263036847114563
0.034100428223609924,0.9658995866775513
0.08756384253501892,0.9124361872673035
0.9133679866790771,0.08663206547498703
0.31489264965057373,0.6851073503494263
0.976669192314148,0.023330768570303917
0.03622005507349968,0.9637799859046936
0.02262919954955578,0.9773707389831543
0.03622005507349968,0.9637799859046936
0.929951012134552,0.07004895806312561
0.9744347929954529,0.025565214455127716
0.9984269142150879,0.0015731120947748423
0.15304215252399445,0.8469578623771667
0.9964619278907776,0.0035380860790610313
0.38289111852645874,0.6171088814735413
0.13706977665424347,0.8629302382469177
0.09401018172502518,0.9059898257255554
0.9014011025428772,0.09859886020421982
0.9912885427474976,0.008711383678019047
0.9842154383659363,0.01578455977141857
0.9757624268531799,0.024237636476755142
0.7512834072113037,0.24871660768985748
