0,1
0.6564381122589111,0.34356194734573364
0.6907677054405212,0.30923226475715637
0.6799229979515076,0.32007700204849243
0.6738358736038208,0.3261640965938568
0.664758026599884,0.33524203300476074
0.6862649321556091,0.31373506784439087
0.687734842300415,0.3122651278972626
0.7024790644645691,0.2975209653377533
0.6453434824943542,0.35465654730796814
0.6863700151443481,0.31362995505332947
0.6803479194641113,0.31965211033821106
0.6876299977302551,0.3123700022697449
0.6983294486999512,0.30167052149772644
0.6701767444610596,0.3298232853412628
0.7079098224639893,0.2920902371406555
0.690350353717804,0.30964961647987366
0.6699607968330383,0.33003920316696167
0.6606104373931885,0.3393895924091339
0.690350353717804,0.30964961647987366
0.6841585040092468,0.3158414959907532
0.6787529587745667,0.32124701142311096
0.6729767918586731,0.3270232081413269
0.6816208362579346,0.31837916374206543
0.686580240726471,0.31341975927352905
0.684264063835144,0.31573596596717834
0.6821503639221191,0.3178495764732361
0.6821503639221191,0.3178495764732361
0.7049224376678467,0.29507753252983093
0.6958550214767456,0.3041450083255768
0.6961649656295776,0.30383506417274475
0.6856337785720825,0.3143661916255951
0.6322757005691528,0.3677242398262024
0.6885731220245361,0.3114268481731415
0.685949444770813,0.314050555229187
0.6826794743537903,0.31732049584388733
0.6746938228607178,0.3253061771392822
0.6989462971687317,0.3010537326335907
0.6893056035041809,0.3106943964958191
0.6935767531394958,0.30642327666282654
0.6963714361190796,0.303628534078598
0.671901285648346,0.32809871435165405
0.6941990256309509,0.3058009445667267
0.6870003938674927,0.3129996359348297
0.6989462971687317,0.3010537326335907
0.6695287823677063,0.3304711878299713
0.6823621392250061,0.3176378905773163
0.6970936059951782,0.302906334400177
0.698535144329071,0.30146488547325134
0.6815148591995239,0.3184851109981537
0.7059370875358582,0.29406288266181946
0.6768335700035095,0.32316645979881287
0.6905590891838074,0.3094409108161926
0.6965778470039368,0.30342209339141846
0.6772605776786804,0.3227393925189972
0.7010995149612427,0.2989005148410797
0.7010995149612427,0.2989005148410797
0.6931614875793457,0.3068385124206543
0.6828910112380981,0.31710895895957947
0.6997675895690918,0.3002323806285858
0.7031419277191162,0.2968580424785614
0.6888871788978577,0.31111282110214233
0.6901415586471558,0.30985844135284424
0.675336480140686,0.32466351985931396
0.6736212372779846,0.32637879252433777
0.7036513090133667,0.2963487207889557
0.6921219825744629,0.3078780174255371
0.6806663870811462,0.31933361291885376
0.6839475035667419,0.31605252623558044
0.6856337785720825,0.3143661916255951
0.6966810822486877,0.30331888794898987
0.7067979574203491,0.29320207238197327
0.6874201893806458,0.31257981061935425
0.6767266988754272,0.32327327132225037
0.6729767918586731,0.3270232081413269
0.6884683966636658,0.31153157353401184
0.6991516947746277,0.3008482754230499
0.6555565595626831,0.3444434702396393
0.6727617979049683,0.32723817229270935
0.6927459239959717,0.3072540760040283
0.6752294301986694,0.32477056980133057
0.6914973258972168,0.3085026443004608
0.6806663870811462,0.31933361291885376
0.6630147099494934,0.336985319852829
0.6948205828666687,0.3051793873310089
0.6746938228607178,0.3253061771392822
0.6984323263168335,0.3015676736831665
0.7089183926582336,0.29108160734176636
0.6744794845581055,0.3255205452442169
0.6873152852058411,0.3126847445964813
0.7002803087234497,0.2997197210788727
0.6822562217712402,0.317743718624115
0.6961649656295776,0.30383506417274475
0.6879445314407349,0.31205543875694275
0.6863700151443481,0.31362995505332947
0.6742650270462036,0.3257350027561188
0.6767266988754272,0.32327327132225037
0.6746938228607178,0.3253061771392822
0.6843695044517517,0.3156304955482483
0.6853179931640625,0.3146820068359375
