3,4,2,1,0
0.9928786158561707,0.04208773002028465,0.009125636890530586,0.0015487609198316932,6.605214002775028e-05
0.4947817027568817,0.0013250225456431508,0.029760092496871948,0.0011335690505802631,0.9953904151916504
0.18359361588954926,0.00407013762742281,0.0035936026833951473,0.0015011822106316686,0.9971103668212891
0.575588047504425,0.00970847625285387,0.009125636890530586,0.0011335690505802631,0.9946150183677673
0.5076593160629272,0.010986942797899246,0.20561502873897552,0.0029810327105224133,0.2240554690361023
0.3415825068950653,0.034100428223609924,0.16026602685451508,0.007577240467071533,0.11124119907617569
0.521349310874939,0.07055959850549698,0.18476749956607819,0.006692850962281227,0.06754669547080994
0.0007554056355729699,0.9790357351303101,0.02096424251794815,0.09138210862874985,0.001867565792053938
0.011687257327139378,0.103748619556427,0.16238003969192505,0.1550784707069397,0.029760092496871948
0.03308597952127457,0.0060975621454417706,0.34953272342681885,0.3242354094982147,0.02517884038388729
0.037892427295446396,0.22135066986083984,0.20946967601776123,0.16238003969192505,0.0222861859947443
0.04208773002028465,0.030214587226510048,0.24077458679676056,0.12592275440692902,0.08882029354572296
0.007345826830714941,0.06954174488782883,0.0541987307369709,0.29992473125457764,0.055005285888910294
0.025565214455127716,0.004905405919998884,0.11920293420553207,0.2613309323787689,0.299105167388916
0.007345826830714941,0.0012448433553799987,0.1294027417898178,0.3090236783027649,0.22815652191638947
0.0838903859257698,0.004468384198844433,0.08882029354572296,0.4196479320526123,0.1276526302099228
0.01912403479218483,0.010986942797899246,0.13117322325706482,0.7341195344924927,0.04023794084787369
0.00806199200451374,0.0014103584690019488,0.12852515280246735,0.29665425419807434,0.23651622235774994
0.007577240467071533,0.0038244836032390594,0.016914913430809975,0.3575674891471863,0.5484316945075989
0.04603390395641327,0.01798621006309986,0.05665242671966553,0.5209838151931763,0.018833130598068237
0.028007520362734795,0.05033063143491745,0.1710611879825592,0.14804720878601074,0.06097517907619476
0.0026316740550100803,0.0024726232513785362,0.04208773002028465,0.35398629307746887,0.2613309323787689
0.007577240467071533,0.026355354115366936,0.026355354115366936,0.8031737804412842,0.03963883966207504
0.004468384198844433,0.0006070756353437901,0.029760092496871948,0.9678993225097656,0.04742587357759476
0.0019877743907272816,0.0064882696606218815,0.07696083933115005,0.6926419734954834,0.0427221953868866
0.0009697519708424807,0.0032730652019381523,0.0037072529084980488,0.9736446738243103,0.03358950838446617
0.02843603305518627,0.07477004826068878,0.2422056347131729,0.531209409236908,0.021287353709340096
0.003172682598233223,0.04401864856481552,0.028007520362734795,0.38630029559135437,0.07055959850549698
0.4593186378479004,0.8577680587768555,0.08509904891252518,0.024053553119301796,0.0071214293129742146
4.832564081880264e-05,0.9998205304145813,0.0020507436711341143,0.004331502132117748,0.0008040859247557819
0.18010665476322174,0.5513321757316589,0.07055959850549698,0.051082734018564224,0.00857748556882143
0.00407013762742281,0.8606036305427551,0.012821215204894543,0.41679665446281433,0.00407013762742281
0.10970578342676163,0.13028542697429657,0.3415825068950653,0.005220125894993544,0.051082734018564224
0.021948251873254776,0.9896718263626099,0.0060975621454417706,0.0010649627074599266,0.005730246659368277
0.06278920918703079,0.8300437331199646,0.015424554236233234,0.0055549247190356255,0.019419347867369652
0.5484316945075989,0.016914913430809975,0.2146914005279541,0.005730246659368277,0.47597065567970276
0.01912403479218483,0.0007793660624884069,0.022629201412200928,0.0023231625091284513,0.957912266254425
0.016914913430809975,0.00033535013790242374,0.024423090741038322,0.00806199200451374,0.9425067901611328
0.0838903859257698,0.004331502132117748,0.024423090741038322,0.030675798654556274,0.6918097734451294
0.22953519225120544,0.31742629408836365,0.03258974477648735,0.10087861120700836,0.019419347867369652
0.00941259041428566,0.760650634765625,0.07263670861721039,0.00941259041428566,0.012053778395056725
0.6934729218482971,0.30321574211120605,0.005220125894993544,0.0038244836032390594,0.0024726232513785362
0.200557678937912,0.4741441607475281,0.17895588278770447,0.0032730652019381523,0.00941259041428566
0.1250653862953186,0.319121390581131,0.1755380630493164,0.005220125894993544,0.0038244836032390594
0.4525359272956848,0.07369627058506012,0.7662936449050903,0.0060975621454417706,0.008847354911267757
0.06097517907619476,0.6252092719078064,0.13296425342559814,0.18242552876472473,0.00857748556882143
0.4012185037136078,0.014063626527786255,0.32338008284568787,0.05665242671966553,0.17217184603214264
0.18713268637657166,0.23370636999607086,0.15921740233898163,0.04742587357759476,0.1431877166032791
0.0541987307369709,0.9653811454772949,0.004905405919998884,0.5727227926254272,0.007577240467071533
0.435421347618103,0.45060110092163086,0.01590639352798462,0.21206879615783691,0.0025509123224765062
0.06954174488782883,0.4830387234687805,0.06656918674707413,0.0384661927819252,0.0071214293129742146
0.00016865275392774493,0.999841570854187,0.0002453695051372051,0.6379335522651672,0.00023050670279189944
0.08035747706890106,0.7041601538658142,0.328529417514801,0.0011695103021338582,0.07263670861721039
0.09138210862874985,0.9059898257255554,0.06097517907619476,0.0035936026833951473,0.014503578655421734
0.2829881012439728,0.03676946833729744,0.06278920918703079,0.2845759987831116,0.0384661927819252
0.2845759987831116,0.2254166156053543,0.051082734018564224,0.0071214293129742146,0.13753247261047363
0.5372841358184814,0.2351084202528,0.09009299427270889,0.048136770725250244,0.03622005507349968
0.0541987307369709,0.0541987307369709,0.04084571823477745,0.04023794084787369,0.7634837031364441
0.03358950838446617,0.008847354911267757,0.008315778337419033,0.5727227926254272,0.17217184603214264
0.012431650422513485,0.9875683188438416,0.0035936026833951473,0.008847354911267757,0.0055549247190356255
0.8840392827987671,0.05921025201678276,0.08035747706890106,0.08632347732782364,0.00806199200451374
0.11124119907617569,0.9111796617507935,0.04742587357759476,0.07807817310094833,0.014503578655421734
0.015424554236233234,0.9780517220497131,0.05184547230601311,0.026759279891848564,0.0012448433553799987
0.9978843331336975,0.06754669547080994,0.00044421834172680974,0.00023050670279189944,0.00015843621804378927
0.9996429681777954,0.00857748556882143,0.00033535013790242374,0.00026119034737348557,0.001032231142744422
0.9997219443321228,0.004609572235494852,0.00026119034737348557,0.000552778597921133,0.00015843621804378927
0.9996199607849121,0.0009697519708424807,0.000458312890259549,0.00023050670279189944,0.00015843621804378927
0.9992903470993042,0.0033766122069209814,0.0019267346942797303,0.00026119034737348557,0.0002780309587251395
0.9996199607849121,0.0060975621454417706,0.0005703156930394471,0.0006070756353437901,0.000487857119878754
0.999783456325531,0.014063626527786255,0.0002780309587251395,0.00017952795315068215,9.610241249902174e-05
0.999595582485199,0.0064882696606218815,0.002714985515922308,0.00026119034737348557,0.0024726232513785362
0.999312162399292,0.008315778337419033,0.00039204180939123034,0.0008040859247557819,0.0003150386910419911
0.9997546076774597,0.004468384198844433,0.00020342698553577065,0.0006878511630930007,0.0003569706459529698
0.9994115829467773,0.011331754736602306,0.0007096704212017357,0.0002780309587251395,0.00023050670279189944
0.9996199607849121,0.004468384198844433,0.00034599160426296294,0.0007321811863221228,0.00016865275392774493
0.9988664388656616,0.00628990214318037,0.0002780309587251395,0.0030753696337342262,0.0023231625091284513
0.9989995360374451,0.005384938325732946,0.00023050670279189944,0.0024726232513785362,0.002251847181469202
0.9971103668212891,0.004468384198844433,0.0002453695051372051,0.0014550630003213882,0.0002453695051372051
