1,0
0.9977481961250305,0.002251847181469202
0.016277460381388664,0.9837225079536438
0.9981030225753784,0.0018969200318679214
0.9367494583129883,0.06325051933526993
0.9956005811691284,0.004399412777274847
0.9802808165550232,0.01971912756562233
0.007011794485151768,0.9929881691932678
0.0007554055191576481,0.9992445707321167
0.004133968148380518,0.995866060256958
0.0010162440594285727,0.9989836812019348
0.002511463360860944,0.9974884986877441
0.0025509123224765062,0.9974491000175476
0.0035936026833951473,0.9964063763618469
0.001867565792053938,0.9981324076652527
0.001838665222749114,0.9981613755226135
0.0010649625910446048,0.9989350438117981
0.008061991073191166,0.9919379353523254
0.0009110511746257544,0.9990890026092529
0.0009253847529180348,0.9990745782852173
0.018264278769493103,0.9817357659339905
0.004264634568244219,0.9957352876663208
0.0012843082658946514,0.9987157583236694
0.0006462032906711102,0.99935382604599
0.0011879054363816977,0.9988120794296265
0.0006462032906711102,0.99935382604599
0.9957352876663208,0.004264634568244219
0.9802808165550232,0.01971912756562233
0.9961155652999878,0.0038844766095280647
0.0007321813027374446,0.9992678761482239
0.0005884087877348065,0.9994115829467773
0.0012644219677895308,0.9987356066703796
0.0009697519708424807,0.9990302324295044
0.0008559006382711232,0.9991440773010254
0.0010322310263291001,0.9989677667617798
0.001867565792053938,0.9981324076652527
0.0012644219677895308,0.9987356066703796
0.0008693673880770802,0.9991306662559509
0.0013458604225888848,0.9986541271209717
0.00214894930832088,0.9978510141372681
0.9939963817596436,0.006003595422953367
0.9911527037620544,0.008847355842590332
0.9976403713226318,0.0023596605751663446
0.997368335723877,0.0026316740550100803
0.9977127313613892,0.0022872271947562695
0.9980732202529907,0.0019267346942797303
0.21076631546020508,0.7892336845397949
0.9981324076652527,0.001867565792053938
0.9968273043632507,0.0031726828310638666
0.018833130598068237,0.9811668992042542
0.9978510141372681,0.00214894930832088
0.9753900170326233,0.024609927088022232
0.996570348739624,0.003429603762924671
0.023153413087129593,0.9768466353416443
0.0034834244288504124,0.9965165853500366
0.04958902299404144,0.9504110217094421
0.0010005044750869274,0.9989995360374451
0.0011335689341649413,0.9988664388656616
0.9979493021965027,0.0020507436711341143
0.9968273043632507,0.0031726828310638666
0.9969245791435242,0.00307536986656487
0.29992473125457764,0.7000752091407776
0.01542455144226551,0.9845753908157349
0.9959927201271057,0.004007289186120033
0.0384661927819252,0.961533784866333
0.30115649104118347,0.6988435387611389
0.011869121342897415,0.9881309270858765
0.002714985515922308,0.997285008430481
0.024053553119301796,0.9759464263916016
0.7975567579269409,0.2024431824684143
0.9877586960792542,0.012241274118423462
0.9755768775939941,0.024423090741038322
0.9966233968734741,0.0033766122069209814
0.9941800832748413,0.005819959565997124
0.9973269701004028,0.0026730059180408716
0.9161096215248108,0.0838903859257698
0.9235922694206238,0.07640768587589264
0.9961755275726318,0.003824483836069703
0.10158944129943848,0.8984104990959167
0.9961755275726318,0.003824483836069703
0.9643214344978333,0.035678546875715256
0.014281933195888996,0.9857181310653687
0.9904406070709229,0.00955939944833517
0.0016743995947763324,0.9983256459236145
0.1672186702489853,0.8327813148498535
0.001048469333909452,0.9989515542984009
0.0017274586716666818,0.9982725381851196
0.0018969200318679214,0.9981030225753784
0.0012065896298736334,0.998793363571167
0.0022872271947562695,0.9977127313613892
0.0011695101857185364,0.9988304972648621
0.0008426422136835754,0.9991573095321655
0.00130450667347759,0.9986955523490906
0.0018102108733728528,0.9981897473335266
0.0008969393093138933,0.9991030693054199
0.0009850081987679005,0.9990149736404419
0.001048469333909452,0.9989515542984009
0.00130450667347759,0.9986955523490906
0.0023596605751663446,0.9976403713226318
0.0013458604225888848,0.9986541271209717
0.006903838366270065,0.9930961728096008
0.0014779429184272885,0.9985221028327942
0.0016743995947763324,0.9983256459236145
