0,2,1
0.8608576059341431,0.08101609349250793,0.05812620744109154
0.14802737534046173,0.006762953940778971,0.8452096581459045
0.873663604259491,0.03132982179522514,0.09500651061534882
0.871161162853241,0.01185739878565073,0.11698134243488312
0.21067868173122406,0.06961028277873993,0.7197110652923584
0.9759806394577026,0.008120406419038773,0.01589898392558098
0.0531868152320385,0.018670329824090004,0.9281427264213562
0.2586648762226105,0.024343188852071762,0.7169919013977051
0.9327706694602966,0.020607588812708855,0.04662167280912399
0.4427039325237274,0.03157217428088188,0.525723934173584
0.07594942301511765,0.011138302274048328,0.9129123091697693
0.3218311369419098,0.015229674987494946,0.662939190864563
0.7981616854667664,0.04756031185388565,0.15427802503108978
0.9586761593818665,0.016754692420363426,0.024569131433963776
0.03379376605153084,0.03844323381781578,0.927763044834137
0.9379898309707642,0.009195729158818722,0.052814505994319916
0.5197538137435913,0.11240464448928833,0.367841511964798
0.38914331793785095,0.008139755576848984,0.6027169823646545
0.011239300481975079,0.008158857002854347,0.9806019067764282
0.9766537547111511,0.004890317562967539,0.01845586486160755
0.9512393474578857,0.01315123587846756,0.03560939431190491
0.03774891793727875,0.011246075853705406,0.9510050415992737
0.6545140743255615,0.048159487545490265,0.2973264157772064
0.5330018401145935,0.02165854163467884,0.44533970952033997
0.06389745324850082,0.0026219545397907495,0.9334805607795715
0.09511227160692215,0.13000306487083435,0.7748847007751465
0.022364197298884392,0.7464090585708618,0.23122674226760864
0.14738382399082184,0.371247261762619,0.48136889934539795
0.4860246777534485,0.43737486004829407,0.07660046964883804
0.8271510601043701,0.015753300860524178,0.15709561109542847
0.021457156166434288,0.0035164940636605024,0.9750263690948486
0.24434895813465118,0.026159757748246193,0.7294912338256836
0.9371045827865601,0.047021616250276566,0.015873799100518227
0.04468601569533348,0.006393773481249809,0.9489201903343201
0.9616026282310486,0.023332593962550163,0.015064655803143978
0.030650464817881584,0.9497906565666199,0.019558874890208244
0.9480106830596924,0.004974703304469585,0.04701466113328934
0.9673145413398743,0.017171889543533325,0.015513508580625057
0.9250158667564392,0.052185822278261185,0.02279829792678356
0.009371946565806866,0.01960926316678524,0.9710187911987305
0.9413550496101379,0.013219532556831837,0.045425355434417725
0.9372894167900085,0.009935528971254826,0.0527750700712204
0.014017646200954914,0.010916952975094318,0.9750653505325317
0.02982332743704319,0.6180323958396912,0.3521442711353302
0.9605964422225952,0.02423666976392269,0.01516692154109478
0.013246163725852966,0.013560286723077297,0.9731935262680054
0.031294237822294235,0.06127114221453667,0.9074345231056213
0.006656515412032604,0.020745201036334038,0.9725983142852783
0.007691539358347654,0.008251816034317017,0.9840565919876099
0.06714557111263275,0.08226847648620605,0.8505859375
0.39127933979034424,0.4318397343158722,0.1768808811903
0.006937619298696518,0.010578608140349388,0.9824836850166321
0.9680952429771423,0.018727965652942657,0.013176769949495792
0.9378494024276733,0.0363643653690815,0.025786196812987328
0.7209420800209045,0.013838212937116623,0.2652197480201721
0.010124675929546356,0.004423142876476049,0.9854521155357361
0.9801842570304871,0.005390378180891275,0.014425400644540787
0.3001694977283478,0.03126903623342514,0.6685615181922913
0.9462417364120483,0.015903839841485023,0.03785443305969238
0.7886307239532471,0.008039450272917747,0.20332983136177063
0.9469349384307861,0.017616841942071915,0.035448260605335236
0.8492866158485413,0.042949359863996506,0.10776399821043015
0.9500237703323364,0.015236203558743,0.03474005311727524
0.9017707705497742,0.003923014272004366,0.09430628269910812
0.2888668179512024,0.674264132976532,0.03686903044581413
0.024014519527554512,0.00542152626439929,0.9705640077590942
0.9324297308921814,0.020600058138370514,0.04697016254067421
0.04298920929431915,0.01606389321386814,0.9409468770027161
0.074203260242939,0.007580340839922428,0.918216347694397
0.03191974759101868,0.8560146689414978,0.11206559091806412
0.08504491299390793,0.01832055114209652,0.896634578704834
0.152134507894516,0.06691853702068329,0.7809469699859619
0.1582525223493576,0.24450863897800446,0.5972388386726379
0.007745127193629742,0.054077766835689545,0.9381771683692932
0.9583078622817993,0.020520390942692757,0.021171778440475464
0.020154263824224472,0.0049583446234464645,0.9748874306678772
0.9696662425994873,0.009731709025800228,0.02060202695429325
0.43545016646385193,0.009771846234798431,0.5547779202461243
0.6428656578063965,0.013033178634941578,0.3441011607646942
0.9389536380767822,0.03420138359069824,0.026844974607229233
0.030551500618457794,0.007815685123205185,0.9616327285766602
0.03377535939216614,0.06044675409793854,0.9057778716087341
0.9705044031143188,0.018196940422058105,0.011298736557364464
0.9649901390075684,0.023598432540893555,0.011411456391215324
0.5658014416694641,0.3024083375930786,0.13179029524326324
0.010751958936452866,0.0022981842048466206,0.9869498610496521
0.9466841220855713,0.021918708458542824,0.03139709681272507
0.09434669464826584,0.8246384263038635,0.08101485669612885
0.859380304813385,0.008829396218061447,0.13179025053977966
0.9470531940460205,0.04064670577645302,0.01230007316917181
0.006453285459429026,0.0053919218480587006,0.9881547689437866
0.0129243778064847,0.0035471576265990734,0.9835284948348999
0.2636835277080536,0.02790081687271595,0.7084156274795532
0.9861344695091248,0.006097355857491493,0.007768232841044664
0.020744694396853447,0.0028740668203681707,0.9763811826705933
0.12812145054340363,0.018278270959854126,0.853600263595581
0.9049939513206482,0.06403890997171402,0.030967192724347115
0.02299964800477028,0.006641190964728594,0.970359206199646
0.9075272083282471,0.012160872109234333,0.08031197637319565
0.9753535389900208,0.013379683718085289,0.01126682385802269
0.009784653782844543,0.015273627825081348,0.9749416708946228
0.9722594618797302,0.01262744516134262,0.015113073401153088
0.3622347116470337,0.023985479027032852,0.6137797832489014
0.8003259301185608,0.00583074102178216,0.1938433200120926
0.06405511498451233,0.003809424815699458,0.9321355223655701
0.42334264516830444,0.3721420466899872,0.20451529324054718
0.9581316113471985,0.020198537036776543,0.021669864654541016
0.5789475440979004,0.026244642212986946,0.3948078751564026
0.982489824295044,0.009335645474493504,0.008174564689397812
0.011753329075872898,0.01737029477953911,0.9708762764930725
0.9462571144104004,0.013603495433926582,0.04013938829302788
0.9122122526168823,0.015212579630315304,0.0725751519203186
0.8784513473510742,0.07981592416763306,0.041732724756002426
0.3127267360687256,0.012173190712928772,0.6751000881195068
0.9259552955627441,0.014734637923538685,0.05931007117033005
0.07555761188268661,0.028790678828954697,0.8956517577171326
0.3022775948047638,0.005802104249596596,0.691920280456543
0.9732542634010315,0.014778085052967072,0.011967658065259457
0.977071225643158,0.011464405804872513,0.011464405804872513
0.12027174234390259,0.004811475053429604,0.8749167323112488
0.410562127828598,0.401835560798645,0.18760228157043457
0.7358940243721008,0.08128497004508972,0.18282106518745422
0.0068599022924900055,0.036723893135786057,0.9564161896705627
0.007222527638077736,0.009130130521953106,0.9836474061012268
0.9298934936523438,0.03778624162077904,0.032320287078619
0.9162476062774658,0.007804197259247303,0.07594826072454453
0.11239750683307648,0.8568747043609619,0.03072776459157467
0.05337885394692421,0.002304437570273876,0.9443166851997375
0.029590021818876266,0.003828661749139428,0.9665812849998474
0.9274647831916809,0.04839177057147026,0.02414354868233204
