1,3,2,0
0.6982595324516296,0.2692030072212219,0.03181595355272293,0.0007215099176391959
0.7318049073219299,0.23389890789985657,0.03349129110574722,0.0008049411699175835
0.7225736379623413,0.24971476197242737,0.027102235704660416,0.0006093845586292446
0.751642107963562,0.21534906327724457,0.03226770833134651,0.0007411036640405655
0.6911110281944275,0.2749049663543701,0.03318731114268303,0.0007966621778905392
0.8097215294837952,0.16195450723171234,0.027585651725530624,0.0007383704069070518
0.1954936683177948,0.010689672082662582,0.07312202453613281,0.7206946015357971
0.7130784392356873,0.25425592064857483,0.031917233020067215,0.0007484255474992096
0.6954792141914368,0.27235355973243713,0.03149211406707764,0.0006750969914719462
0.748760461807251,0.21961075067520142,0.03093523345887661,0.0006935332785360515
0.6742214560508728,0.29454556107521057,0.0305784922093153,0.0006544622592628002
0.797132670879364,0.17648018896579742,0.025648821145296097,0.0007383376942016184
0.7401778101921082,0.22929637134075165,0.029861297458410263,0.000664490566123277
0.7018741965293884,0.26640141010284424,0.03107437491416931,0.0006501052994281054
0.6947065591812134,0.2763351798057556,0.028353741392493248,0.0006044807378202677
0.09920167922973633,0.026106754317879677,0.09364750236272812,0.7810440063476562
0.7477476000785828,0.22103376686573029,0.030481329187750816,0.000737263762857765
0.7361760139465332,0.23529599606990814,0.027944743633270264,0.0005832404713146389
0.7528005838394165,0.2190774381160736,0.02753479965031147,0.0005871648318134248
0.7428866624832153,0.22656764090061188,0.029868319630622864,0.0006774249486625195
0.7431074380874634,0.22663497924804688,0.029590455815196037,0.000667120679281652
0.6585066318511963,0.3110564947128296,0.02980748936533928,0.0006292979815043509
0.7225772142410278,0.2458445131778717,0.03088771551847458,0.0006905266782268882
0.7416873574256897,0.2262018769979477,0.03139074891805649,0.0007199509418569505
0.6572125554084778,0.31044521927833557,0.03167359530925751,0.0006685678381472826
0.7320425510406494,0.23765939474105835,0.029630593955516815,0.000667536340188235
0.7484819889068604,0.2247350513935089,0.026180630549788475,0.0006023281603120267
0.7116180062294006,0.2577309310436249,0.0300318393856287,0.000619195809122175
0.7076272964477539,0.2603215277194977,0.031235530972480774,0.0008157009724527597
0.7710644006729126,0.19648467004299164,0.03165418282151222,0.000796739012002945
0.76483553647995,0.2042507380247116,0.03015969693660736,0.0007541120867244899
0.7656667232513428,0.2013026624917984,0.03221435472369194,0.0008162757731042802
0.8385786414146423,0.13477185368537903,0.025872811675071716,0.0007767266943119466
0.7124762535095215,0.25404122471809387,0.032746318727731705,0.0007362000178545713
0.7352418303489685,0.2386980503797531,0.025430304929614067,0.0006298330263234675
0.7923997044563293,0.17959259450435638,0.027273764833807945,0.0007339538424275815
0.7794598937034607,0.18952834606170654,0.03024323843419552,0.0007685314049012959
0.7205952405929565,0.24903105199337006,0.029706232249736786,0.00066744553623721
0.7487958669662476,0.21962113678455353,0.030889403074979782,0.0006935661076568067
0.7895745038986206,0.18035584688186646,0.029338236898183823,0.0007313370006158948
0.7129846215248108,0.2582258880138397,0.028149407356977463,0.000640078098513186
0.7861237525939941,0.18097595870494843,0.03210051357746124,0.0007997063803486526
0.7725737690925598,0.19841335713863373,0.02825113758444786,0.0007617418305017054
