3,4,2,1,0
0.724090576171875,0.2643583416938782,0.026759279891848564,0.012821215204894543,0.0071214293129742146
0.41584742069244385,0.013222821988165379,0.012053778395056725,0.0064882696606218815,0.9820137619972229
0.09670579433441162,0.0071214293129742146,0.0064882696606218815,0.024423090741038322,0.9863631129264832
0.32338008284568787,0.0384661927819252,0.0034834241960197687,0.00628990214318037,0.9902915358543396
0.1225232183933258,0.002714985515922308,0.200557678937912,0.008315778337419033,0.7826625108718872
0.11920293420553207,0.008847354911267757,0.09807931631803513,0.01640303246676922,0.6334102749824524
0.05184547230601311,0.03622005507349968,0.09947021305561066,0.01590639352798462,0.4335017800331116
0.019419347867369652,0.4073334038257599,0.1710611879825592,0.20561502873897552,0.10521054267883301
0.0071214293129742146,0.0427221953868866,0.08035747706890106,0.38630029559135437,0.5098863840103149
0.015424554236233234,0.0427221953868866,0.07807817310094833,0.5440747737884521,0.18952110409736633
0.04401864856481552,0.031143829226493835,0.10087861120700836,0.2743513882160187,0.35042139887809753
0.010986942797899246,0.010652512311935425,0.13939638435840607,0.45132648944854736,0.467818021774292
0.004198795650154352,0.013636835850775242,0.10818895697593689,0.31658050417900085,0.5192775726318359
0.005060331430286169,0.002800926798954606,0.0541987307369709,0.6297746300697327,0.48645347356796265
0.004468384198844433,0.007577240467071533,0.027585282921791077,0.6909762620925903,0.41395092010498047
0.0064882696606218815,0.0038244836032390594,0.1233656257390976,0.5367985963821411,0.5324251055717468
0.009125636890530586,0.010652512311935425,0.08035747706890106,0.6918097734451294,0.3988746404647827
0.004198795650154352,0.007577240467071533,0.026759279891848564,0.6671476364135742,0.45495644211769104
0.005060331430286169,0.0033766122069209814,0.034100428223609924,0.5698526501655579,0.8019358515739441
0.030214587226510048,0.04742587357759476,0.06853749603033066,0.24798741936683655,0.22815652191638947
0.022977370768785477,0.01640303246676922,0.23231014609336853,0.2422056347131729,0.28140562772750854
0.002251847181469202,0.00628990214318037,0.034100428223609924,0.7648915648460388,0.475240021944046
0.03308597952127457,0.058345843106508255,0.07263670861721039,0.5209838151931763,0.26894140243530273
0.013636835850775242,0.00407013762742281,0.052618954330682755,0.9263036847114563,0.24508504569530487
0.004468384198844433,0.008847354911267757,0.024053553119301796,0.894789457321167,0.167763352394104
0.005220125894993544,0.0018102111062034965,0.0064882696606218815,0.9597620368003845,0.21733753383159637
0.007815889082849026,0.02595735713839531,0.09401018172502518,0.6034645438194275,0.31658050417900085
0.004198795650154352,0.03358950838446617,0.04146227613091469,0.6680145263671875,0.19682621955871582
0.5358271598815918,0.01912403479218483,0.03308597952127457,0.037326887249946594,0.188323974609375
0.0006667023408226669,0.9961755275726318,0.03622005507349968,0.0037072529084980488,0.0029810327105224133
0.05033063143491745,0.37983837723731995,0.08269734680652618,0.00857748556882143,0.060086652636528015
0.026759279891848564,0.804405927658081,0.023330770432949066,0.11596072465181351,0.00857748556882143
0.13846179842948914,0.14903530478477478,0.6220002174377441,0.0039454069919884205,0.3048688769340515
0.004331502132117748,0.9603611826896667,0.07807817310094833,0.002889581024646759,0.012053778395056725
0.07585818320512772,0.08035747706890106,0.08151976019144058,0.03622005507349968,0.19682621955871582
0.060086652636528015,0.004331502132117748,0.37570643424987793,0.010652512311935425,0.5600121021270752
0.01798621006309986,0.0006462032324634492,0.043365802615880966,0.0034834241960197687,0.9835969805717468
0.0071214293129742146,0.00010229986219201237,0.00941259041428566,0.002251847181469202,0.9984512329101562
0.0060975621454417706,0.0010649627074599266,0.028870904818177223,0.004905405919998884,0.9566342234611511
0.29098084568977356,0.05749328061938286,0.027585282921791077,0.11757213622331619,0.15921740233898163
0.0019267346942797303,0.9968273043632507,0.04208773002028465,0.008315778337419033,0.009125636890530586
0.08882029354572296,0.9566342234611511,0.016914913430809975,0.014063626527786255,0.0055549247190356255
0.23091977834701538,0.05665242671966553,0.5117775797843933,0.00857748556882143,0.025565214455127716
0.33545970916748047,0.0427221953868866,0.3048688769340515,0.06954174488782883,0.04672495648264885
0.3993430435657501,0.05749328061938286,0.43254271149635315,0.017442483454942703,0.028007520362734795
0.0792103260755539,0.9674102663993835,0.021287353709340096,0.01798621006309986,0.01798621006309986
