0,1
0.9569571614265442,0.04304284602403641
0.5200088620185852,0.47999119758605957
0.949669361114502,0.05033063143491745
0.7704647779464722,0.22953520715236664
0.9425067901611328,0.05749328061938286
0.9121235609054565,0.08787643909454346
0.7962924242019653,0.2037075310945511
0.9866748452186584,0.013325147330760956
0.9897513389587402,0.010248602367937565
0.9908744096755981,0.00912563782185316
0.8615382313728333,0.13846179842948914
0.9923638105392456,0.007636216469109058
0.9768466353416443,0.023153413087129593
0.9768466353416443,0.023153413087129593
0.9783847332000732,0.02161533571779728
0.2881683111190796,0.7118317484855652
0.8338664174079895,0.1661335527896881
0.9717789888381958,0.02822098508477211
0.19042274355888367,0.8095772862434387
0.17838266491889954,0.8216173648834229
0.03358950465917587,0.9664104580879211
0.024053553119301796,0.9759464263916016
0.06681232154369354,0.9331876635551453
0.9246877431869507,0.0753123089671135
0.34169232845306396,0.658307671546936
0.27708157896995544,0.7229183912277222
0.9076402187347412,0.09235979616641998
0.12294380366802216,0.8770562410354614
0.2553436756134033,0.7446563243865967
0.021948251873254776,0.9780517220497131
0.010248602367937565,0.9897513389587402
0.005139611195772886,0.9948603510856628
0.1196136623620987,0.8803863525390625
0.004792316816747189,0.9952077269554138
0.0222861859947443,0.9777138829231262
0.0008167380001395941,0.9991832375526428
0.11476478725671768,0.8852352499961853
0.2516477108001709,0.7483522891998291
0.0016484830994158983,0.9983515739440918
0.38641607761383057,0.6135839223861694
0.5749915242195129,0.42500850558280945
0.9860442876815796,0.013955709524452686
0.7972412705421448,0.20275874435901642
0.9111796617507935,0.08882028609514236
0.0015731120947748423,0.9984269142150879
0.058776553720235825,0.9412234425544739
0.02080448903143406,0.9791954755783081
0.9944451451301575,0.005554925184696913
0.003707252675667405,0.996292769908905
0.09467770159244537,0.9053223133087158
0.013742320239543915,0.9862577319145203
0.0049054063856601715,0.9950946569442749
0.007636216469109058,0.9923638105392456
0.9976403713226318,0.0023596605751663446
0.9783847332000732,0.02161533571779728
0.9905874133110046,0.009412589482963085
0.8489722013473511,0.15102779865264893
0.9966756105422974,0.003324436955153942
0.974628746509552,0.025371311232447624
0.9929881691932678,0.007011794485151768
0.9821512699127197,0.01784873753786087
0.0018969200318679214,0.9981030225753784
0.004264634568244219,0.9957352876663208
0.005469274241477251,0.9945307374000549
0.05770532041788101,0.942294716835022
0.0020507436711341143,0.9979493021965027
0.013848611153662205,0.986151397228241
0.0222861859947443,0.9777138829231262
0.010013570077717304,0.9899863600730896
0.00214894930832088,0.9978510141372681
0.10970576852560043,0.8902942538261414
0.004609572235494852,0.9953904151916504
0.0006878511630930007,0.999312162399292
0.0013458604225888848,0.9986541271209717
0.001548761036247015,0.9984512329101562
0.013325147330760956,0.9866748452186584
0.8140527606010437,0.1859472095966339
0.9818752408027649,0.018124720081686974
0.34516045451164246,0.6548395752906799
0.9161096215248108,0.0838903859257698
0.9956005811691284,0.004399412777274847
0.9928786158561707,0.007121428847312927
0.991355836391449,0.008644177578389645
0.9753900170326233,0.024609927088022232
0.7256486415863037,0.2743513584136963
0.9920002222061157,0.007999754510819912
0.26511871814727783,0.7348812818527222
0.0024343819823116064,0.9975656270980835
0.00985985528677702,0.9901401400566101
0.0009547316003590822,0.999045193195343
0.018264278769493103,0.9817357659339905
0.1830088347196579,0.8169911503791809
0.003027834929525852,0.9969722032546997
0.0034834244288504124,0.9965165853500366
0.0020507436711341143,0.9979493021965027
0.0012255675392225385,0.9987744688987732
0.0017546142917126417,0.998245358467102
0.004792316816747189,0.9952077269554138
0.0008693673880770802,0.9991306662559509
0.0022872271947562695,0.9977127313613892
0.0010162440594285727,0.9989836812019348
0.9941800832748413,0.005819959565997124
0.995866060256958,0.004133968148380518
0.996570348739624,0.003429603762924671
0.6238353848457336,0.37616467475891113
0.004198794718831778,0.9958011507987976
0.00985985528677702,0.9901401400566101
0.10194651782512665,0.8980534672737122
0.5090322494506836,0.4909677505493164
0.7450275421142578,0.2549724876880646
0.9959298968315125,0.004070138093084097
0.047074176371097565,0.9529258608818054
0.014728614129126072,0.9852713346481323
0.08850465714931488,0.9114953279495239
0.0016743995947763324,0.9983256459236145
0.010818447917699814,0.9891815781593323
0.0023967307060956955,0.9976032376289368
0.0018102108733728528,0.9981897473335266
0.010818447917699814,0.9891815781593323
0.022457053884863853,0.9775429368019104
0.02262919954955578,0.9773707389831543
0.0031236486975103617,0.9968763589859009
0.9124361872673035,0.08756384253501892
0.08725224435329437,0.9127477407455444
0.3013620674610138,0.6986379623413086
0.8297680616378784,0.17023193836212158
0.11838508397340775,0.8816148638725281
0.09105828404426575,0.9089417457580566
0.051082734018564224,0.9489172697067261
0.9862577319145203,0.013742320239543915
0.9086179733276367,0.09138209372758865
0.27708157896995544,0.7229183912277222
0.01542455144226551,0.9845753908157349
0.33415475487709045,0.6658452749252319
0.9919379353523254,0.008061991073191166
0.9838472008705139,0.01615283451974392
0.9222025275230408,0.07779745012521744
0.4080408215522766,0.5919591188430786
0.6217706203460693,0.37822940945625305
0.9962345957756042,0.0037654140032827854
0.9950177073478699,0.004982269834727049
0.9914224743843079,0.008577484637498856
0.9314625263214111,0.06853749603033066
0.9790357351303101,0.020964238792657852
0.0016484830994158983,0.9983515739440918
0.002323162741959095,0.9976769089698792
0.0022872271947562695,0.9977127313613892
0.0014550628839060664,0.9985449314117432
0.26133090257644653,0.7386690378189087
0.009412589482963085,0.9905874133110046
0.0014779429184272885,0.9985221028327942
0.001098731067031622,0.9989012479782104
0.0010649625910446048,0.9989350438117981
0.007460643071681261,0.9925393462181091
0.0384661927819252,0.961533784866333
0.0022170129232108593,0.9977830052375793
0.018833130598068237,0.9811668992042542
0.02517884038388729,0.974821150302887
0.007011794485151768,0.9929881691932678
0.27396270632743835,0.7260372638702393
0.02615562081336975,0.9738444089889526
0.0015247863484546542,0.9984752535820007
0.008061991073191166,0.9919379353523254
0.05834583938121796,0.9416541457176208
0.9089417457580566,0.09105828404426575
0.6513549089431763,0.3486451208591461
0.06465348601341248,0.9353464841842651
0.3584653437137604,0.6415346264839172
0.6258955001831055,0.37410447001457214
0.9511421918869019,0.04885777831077576
0.25832599401474,0.74167400598526
0.9764904975891113,0.023509450256824493
0.8856314420700073,0.11436852067708969
0.3591393232345581,0.6408606171607971
0.944587230682373,0.05541279539465904
0.679816722869873,0.32018330693244934
0.6036397814750671,0.3963601887226105
0.7013041377067566,0.2986958920955658
0.2018132209777832,0.7981867790222168
0.0034834244288504124,0.9965165853500366
0.0026316740550100803,0.997368335723877
0.007345826365053654,0.9926542043685913
0.9755768775939941,0.024423090741038322
0.8820220232009888,0.11797800660133362
0.7725306153297424,0.22746935486793518
0.7969253659248352,0.2030746340751648
0.9799765348434448,0.020023442804813385
0.9780517220497131,0.021948251873254776
0.9136765599250793,0.08632348477840424
0.24490436911582947,0.7550956010818481
0.33220210671424866,0.6677979230880737
0.0031974869780242443,0.9968024492263794
