4,1,2,0,3
0.2759094536304474,0.013222821988165379,0.007577240467071533,0.0019267346942797303,2.2603244360652752e-06
0.014957086183130741,0.03676946833729744,0.031143829226493835,0.012821215204894543,2.1444948288262822e-05
0.004468384198844433,0.09138210862874985,0.07369627058506012,0.12421301752328873,0.0003150386910419911
0.9911527037620544,0.0024726232513785362,0.00047285438631661236,0.00014883848780300468,9.42244525958813e-07
0.9955315589904785,0.0017007224960252643,0.000503335555549711,0.00010229986219201237,1.0030140629169182e-06
0.9952448010444641,0.002115703420713544,0.00029595711384899914,7.484622619813308e-05,6.083590164962516e-07
0.954647421836853,0.002800926798954606,0.0009697519708424807,0.0004173157794866711,1.8738754761216114e-06
0.9992903470993042,0.0006263342220336199,0.00039204180939123034,8.481104305246845e-05,3.689884806590271e-07
0.00039204180939123034,0.5176928043365479,0.4130035638809204,0.308190256357193,0.22953519225120544
0.0005357805639505386,0.44866785407066345,0.351311057806015,0.2254166156053543,0.08756383508443832
0.00047285438631661236,0.30985841155052185,0.3747907280921936,0.2628418207168579,0.01590639352798462
0.000503335555549711,0.6406359076499939,0.52220219373703,0.4602888524532318,0.9284088015556335
0.0009697519708424807,0.1710611879825592,0.2643583416938782,0.16995622217655182,0.0019877743907272816
0.0004044815432280302,0.4522939920425415,0.5609742999076843,0.6057990193367004,0.314050555229187
0.9986749291419983,0.001367025775834918,0.0002453695051372051,4.539786823443137e-05,4.4508507812679454e-07
0.997285008430481,0.0019877743907272816,0.0002453695051372051,4.0063696360448375e-05,6.893610589031596e-07
0.9886682629585266,0.0029810327105224133,0.0005357805639505386,0.00010229986219201237,1.2098656725356705e-06
0.0018102111062034965,0.11757213622331619,0.2146914005279541,0.10521054267883301,0.00020342698553577065
0.0039454069919884205,0.16451646387577057,0.08632347732782364,0.05033063143491745,0.0008559005800634623
0.0012065897462889552,0.3048688769340515,0.1919327974319458,0.10669060051441193,0.0071214293129742146
0.0034834241960197687,0.20561502873897552,0.0792103260755539,0.04146227613091469,0.0025509123224765062
0.0011695103021338582,0.3363310694694519,0.16885694861412048,0.09268777817487717,0.016914913430809975
0.0009110511746257544,0.3380771279335022,0.2553436756134033,0.16559313237667084,0.022629201412200928
0.0007321811863221228,0.4144247770309448,0.29746994376182556,0.17328819632530212,0.06754669547080994
0.0006878511630930007,0.4182216227054596,0.2901756167411804,0.1710611879825592,0.06656918674707413
0.00039204180939123034,0.5959630012512207,0.4887104332447052,0.4007493853569031,0.5751108527183533
0.0004044815432280302,0.5760650634765625,0.47852879762649536,0.38954654335975647,0.4627158045768738
0.0011695103021338582,0.26894140243530273,0.2107662856578827,0.11596072465181351,0.00806199200451374
0.0009697519708424807,0.3250918686389923,0.2568320035934448,0.14804720878601074,0.022977370768785477
0.0008040859247557819,0.4287116527557373,0.9252299070358276,0.006692850962281227,0.9532750844955444
0.00044421834172680974,0.14903530478477478,0.3407045304775238,0.8397339582443237,0.012053778395056725
0.0011695103021338582,0.15102779865264893,0.2465333193540573,0.34775859117507935,0.004755199886858463
0.0005703156930394471,0.21601152420043945,0.333720326423645,0.5808276534080505,0.010013570077717304
0.0005357805639505386,0.22953519225120544,0.3442229628562927,0.5746335387229919,0.010986942797899246
0.0008295890875160694,0.6233768463134766,0.4315841495990753,0.4054487347602844,0.9949396848678589
0.0008295890875160694,0.6197013854980469,0.4431183934211731,0.42727720737457275,0.9949396848678589
0.0009110511746257544,0.6053325533866882,0.43494123220443726,0.44384151697158813,0.9940890073776245
0.000503335555549711,0.6123096346855164,0.4445647597312927,0.5037841200828552,0.9149009585380554
0.00034599160426296294,0.47755420207977295,0.4700067341327667,0.5978426933288574,0.3720487952232361
0.0006667023408226669,0.589361846446991,0.4561674892902374,0.5167173743247986,0.9539660811424255
0.000458312890259549,0.29746994376182556,0.34775859117507935,0.5217148661613464,0.06465348601341248
0.963230550289154,0.00407013762742281,0.0011695103021338582,0.0003150386910419911,3.966985786973964e-06
0.6187804341316223,0.010013570077717304,0.0038244836032390594,0.000487857119878754,1.0030140629169182e-06
0.8386797904968262,0.0055549247190356255,0.002182716503739357,0.00039204180939123034,1.6536896509933285e-06
0.999220609664917,0.0007321811863221228,0.00043055706191807985,0.00013982209202367812,6.893610589031596e-07
0.9995272159576416,0.000503335555549711,0.00029595711384899914,6.605214002775028e-05,7.81148287387623e-07
0.999464213848114,0.0006878511630930007,0.0002453695051372051,4.832564081880264e-05,6.893610589031596e-07
0.9992903470993042,0.0009110511746257544,0.00021654405281879008,3.7636447814293206e-05,6.475947884609923e-07
0.00044421834172680974,0.5248817801475525,0.44022855162620544,0.5050962567329407,0.8902942538261414
0.999220609664917,0.0007321811863221228,0.00043055706191807985,0.00013982209202367812,6.893610589031596e-07
0.999220609664917,0.0007321811863221228,0.00043055706191807985,0.00013982209202367812,6.893610589031596e-07
0.999220609664917,0.0007321811863221228,0.00043055706191807985,0.00013982209202367812,6.893610589031596e-07
0.997285008430481,0.0012448433553799987,0.000458312890259549,0.00011591933434829116,8.851568509271601e-07
0.999220609664917,0.0007321811863221228,0.00043055706191807985,0.00013982209202367812,6.893610589031596e-07
0.999220609664917,0.0007321811863221228,0.00043055706191807985,0.00013982209202367812,6.893610589031596e-07
0.999220609664917,0.0007321811863221228,0.00043055706191807985,0.00013982209202367812,6.893610589031596e-07
0.9996079802513123,0.00047285438631661236,0.0003150386910419911,7.031184213701636e-05,6.083590164962516e-07
0.0006667023408226669,0.5832033753395081,0.46368712186813354,0.4824290871620178,0.7130321860313416
0.9993928670883179,0.0006878511630930007,0.0003150386910419911,9.610241249902174e-05,6.475947884609923e-07
0.9990600943565369,0.0011695103021338582,0.00021654405281879008,2.586742994026281e-05,4.737905499041517e-07
0.0024726232513785362,0.0427221953868866,0.10230471193790436,0.2643583416938782,0.00021654405281879008
0.0013250225456431508,0.09401018172502518,0.18952110409736633,0.23370636999607086,0.00034599160426296294
