1,0
0.7279754281044006,0.272024542093277
0.9481545686721802,0.05184546858072281
0.0022170129232108593,0.9977830052375793
0.01065251138061285,0.9893474578857422
0.04778006672859192,0.9522199034690857
0.0023967307060956955,0.9976032376289368
0.8705973029136658,0.12940272688865662
0.2351084053516388,0.7648915648460388
0.06097518280148506,0.939024806022644
0.0011335689341649413,0.9988664388656616
0.17781086266040802,0.8221890926361084
0.6370307803153992,0.36296921968460083
0.001367025775834918,0.9986329674720764
0.8354835510253906,0.16451644897460938
0.025565214455127716,0.9744347929954529
0.00679753115400672,0.9932025074958801
0.9591543078422546,0.04084571823477745
0.38954654335975647,0.6104534864425659
0.0010649625910446048,0.9989350438117981
0.0009110511746257544,0.9990890026092529
0.0012448433553799987,0.9987550973892212
0.0009399438858963549,0.9990600943565369
0.14854057133197784,0.8514594435691833
0.024609927088022232,0.9753900170326233
0.05834583938121796,0.9416541457176208
0.0018969200318679214,0.9981030225753784
0.270865797996521,0.7291342616081238
0.7683857679367065,0.23161423206329346
0.9019206762313843,0.09807932376861572
0.9105454087257385,0.08945459872484207
0.0333368219435215,0.966663122177124
0.011869121342897415,0.9881309270858765
0.0008559006382711232,0.9991440773010254
0.6610482335090637,0.33895182609558105
0.9690910577774048,0.03090895712375641
0.6562178134918213,0.3437821865081787
0.0024726230185478926,0.9975274205207825
0.0049054063856601715,0.9950946569442749
0.9441768527030945,0.05582314357161522
0.07696084678173065,0.9230391979217529
0.0011879054363816977,0.9988120794296265
0.1139734610915184,0.8860265612602234
0.022116588428616524,0.9778834581375122
0.03138042986392975,0.9686195850372314
0.9742394685745239,0.025760559365153313
0.0009697519708424807,0.9990302324295044
0.9532750844955444,0.04672495648264885
0.005469274241477251,0.9945307374000549
0.692225992679596,0.30777397751808167
0.0013885232619941235,0.9986114501953125
0.0013458604225888848,0.9986541271209717
0.0009253847529180348,0.9990745782852173
0.0008969393093138933,0.9991030693054199
0.9252299070358276,0.07477004081010818
0.03963884338736534,0.9603611826896667
0.007121428847312927,0.9928786158561707
0.0018969200318679214,0.9981030225753784
0.8803863525390625,0.1196136623620987
0.0031726828310638666,0.9968273043632507
0.8868131041526794,0.11318691074848175
0.2465333640575409,0.7534666657447815
0.26971012353897095,0.730289876461029
0.00679753115400672,0.9932025074958801
0.0018969200318679214,0.9981030225753784
0.0016743995947763324,0.9983256459236145
0.0018102108733728528,0.9981897473335266
0.004829721990972757,0.9951702952384949
0.0016743995947763324,0.9983256459236145
0.9407896995544434,0.05921025201678276
0.0008693673880770802,0.9991306662559509
0.0015247863484546542,0.9984752535820007
0.6352224349975586,0.364777535200119
0.0010005044750869274,0.9989995360374451
0.9522199034690857,0.04778006672859192
0.0010649625910446048,0.9989350438117981
0.010013570077717304,0.9899863600730896
0.0011879054363816977,0.9988120794296265
0.00214894930832088,0.9978510141372681
0.5468893647193909,0.45311060547828674
0.06954174488782883,0.9304582476615906
0.4711015522480011,0.5288984179496765
0.0025509123224765062,0.9974491000175476
0.30985844135284424,0.6901415586471558
0.7745833992958069,0.2254166156053543
0.14903530478477478,0.8509647250175476
0.0009253847529180348,0.9990745782852173
0.002182716503739357,0.9978172779083252
0.001867565792053938,0.9981324076652527
0.2590751051902771,0.7409248948097229
0.7610060572624207,0.23899394273757935
0.0009110511746257544,0.9990890026092529
0.0014550628839060664,0.9985449314117432
0.9111796617507935,0.08882028609514236
0.9334307909011841,0.06656918674707413
0.4489698112010956,0.551030158996582
0.001782196224667132,0.998217761516571
0.863391637802124,0.13660839200019836
0.8844391107559204,0.1155608668923378
0.9449946880340576,0.05500528961420059
0.954308032989502,0.04569203034043312
0.001151399570517242,0.998848557472229
0.001081715221516788,0.9989182949066162
0.1672186702489853,0.8327813148498535
0.0011335689341649413,0.9988664388656616
0.9618217349052429,0.03817827254533768
0.9046505093574524,0.09534946084022522
0.4173901677131653,0.5826097726821899
0.0015978454612195492,0.9984021782875061
0.9263036847114563,0.07369626313447952
0.004755199886858463,0.9952448010444641
0.0012255675392225385,0.9987744688987732
0.002251847181469202,0.9977481961250305
0.6557770371437073,0.3442229628562927
0.9536218643188477,0.046378206461668015
0.4590761065483093,0.5409238934516907
