1,0
0.5083000063896179,0.4916999638080597
0.801314651966095,0.19868534803390503
0.003324436955153942,0.9966756105422974
0.09041372686624527,0.9095863103866577
0.03963884338736534,0.9603611826896667
0.0012644219677895308,0.9987356066703796
0.4897475242614746,0.5102524757385254
0.3839877247810364,0.6160122752189636
0.29746994376182556,0.7025300860404968
0.0006462032906711102,0.99935382604599
0.14463143050670624,0.8553685545921326
0.4538669288158417,0.5461330413818359
0.006192990578711033,0.9938070178031921
0.7341195344924927,0.26588043570518494
0.08064661920070648,0.9193534255027771
0.005139611195772886,0.9948603510856628
0.8250265121459961,0.17497345805168152
0.627266526222229,0.3727335035800934
0.002323162741959095,0.9976769089698792
0.0008295892039313912,0.9991704225540161
0.0019267346942797303,0.9980732202529907
0.0017007224960252643,0.9982993006706238
0.06097518280148506,0.939024806022644
0.12357699871063232,0.8764230012893677
0.00912563782185316,0.9908744096755981
0.021287353709340096,0.9787126779556274
0.12635333836078644,0.87364661693573
0.8294920325279236,0.17050801217556
0.755636990070343,0.2443629950284958
0.8344069123268127,0.16559310257434845
0.07949569821357727,0.9205042719841003
0.001838665222749114,0.9981613755226135
0.0007437028107233346,0.9992563128471375
0.37972337007522583,0.620276689529419
0.8824278712272644,0.117572121322155
0.683208167552948,0.3167918622493744
0.04304284602403641,0.9569571614265442
0.011072158813476562,0.9889278411865234
0.7934262752532959,0.2065737545490265
0.12678518891334534,0.873214840888977
0.0009697519708424807,0.9990302324295044
0.011597362346947193,0.9884026646614075
0.10338596999645233,0.8966140151023865
0.024237636476755142,0.9757624268531799
0.9164093732833862,0.08359067887067795
0.0016743995947763324,0.9983256459236145
0.7585106492042542,0.24148939549922943
0.06560483574867249,0.9343951344490051
0.7045668363571167,0.2954331338405609
0.00307536986656487,0.9969245791435242
0.0028009265661239624,0.9971990585327148
0.000666702282615006,0.9993333220481873
0.0004373344127088785,0.999562680721283
0.4176277220249176,0.5823723077774048
0.05070536211133003,0.9492946267127991
0.0333368219435215,0.966663122177124
0.0075772409327328205,0.9924227595329285
0.5197650790214539,0.48023489117622375
0.0025509123224765062,0.9974491000175476
0.7339288592338562,0.2660711109638214
0.058776553720235825,0.9412234425544739
0.06052938848733902,0.9394705891609192
0.05623634159564972,0.9437636137008667
0.0013458604225888848,0.9986541271209717
0.004070138093084097,0.9959298968315125
0.001367025775834918,0.9986329674720764
0.11436852067708969,0.8856314420700073
0.0026316740550100803,0.997368335723877
0.08269733935594559,0.917302668094635
0.0008830458391457796,0.9991169571876526
0.004399412777274847,0.9956005811691284
0.7206140756607056,0.27938589453697205
0.003324436955153942,0.9966756105422974
0.7435405850410461,0.25645938515663147
0.0023596605751663446,0.9976403713226318
0.00948571227490902,0.9905142784118652
0.003649987280368805,0.9963500499725342
0.001838665222749114,0.9981613755226135
0.05379964038729668,0.9462003111839294
0.6924340724945068,0.30756595730781555
0.6158967614173889,0.3841032385826111
0.006488270126283169,0.9935117363929749
0.2078571766614914,0.7921428084373474
0.3557748794555664,0.6442250609397888
0.3788755536079407,0.6211245059967041
0.00130450667347759,0.9986955523490906
0.009708477184176445,0.9902915358543396
0.0009547316003590822,0.999045193195343
0.43518126010894775,0.5648187398910522
0.6460136771202087,0.35398629307746887
0.0007321813027374446,0.9992678761482239
0.002511463360860944,0.9974884986877441
0.6821503639221191,0.3178495764732361
0.8910549879074097,0.10894504189491272
0.29153522849082947,0.7084647417068481
0.0008295892039313912,0.9991704225540161
0.7631309032440186,0.23686911165714264
0.6960616707801819,0.3039383590221405
0.9260365962982178,0.07396337389945984
0.8910549879074097,0.10894504189491272
0.0025509123224765062,0.9974491000175476
0.0017007224960252643,0.9982993006706238
0.016277460381388664,0.9837225079536438
0.0023967307060956955,0.9976032376289368
0.7924642562866211,0.2075357586145401
0.6980208158493042,0.3019792139530182
0.5693738460540771,0.43062615394592285
0.01590639166533947,0.9840936064720154
0.7803279161453247,0.21967211365699768
0.003027834929525852,0.9969722032546997
0.004399412777274847,0.9956005811691284
0.0007321813027374446,0.9992678761482239
0.5922539234161377,0.4077460467815399
0.8449215292930603,0.1550784558057785
0.6884683966636658,0.31153157353401184
0.5648187398910522,0.43518126010894775
0.0037654140032827854,0.9962345957756042
0.7325918078422546,0.2674081325531006
0.001867565792053938,0.9981324076652527
0.0012448433553799987,0.9987550973892212
0.004829721990972757,0.9951702952384949
0.05623634159564972,0.9437636137008667
0.014615669846534729,0.9853842854499817
0.18922126293182373,0.8107787370681763
0.7061904072761536,0.29380956292152405
0.7371581792831421,0.2628418207168579
0.0013458604225888848,0.9986541271209717
0.7725306153297424,0.22746935486793518
0.4804787039756775,0.5195213556289673
0.2514638304710388,0.7485361695289612
0.0014103582361713052,0.9985895752906799
0.042087722569704056,0.957912266254425
0.9043130874633789,0.09568694978952408
0.5916642546653748,0.40833574533462524
0.1827169954776764,0.8172829747200012
0.0006878511630930007,0.999312162399292
0.6720089316368103,0.3279911279678345
0.9385759830474854,0.06142403930425644
0.40969306230545044,0.5903069972991943
0.053403329104185104,0.9465966820716858
0.7238954305648804,0.27610456943511963
0.49511733651161194,0.5048826336860657
0.8238958716392517,0.1761041283607483
0.7457688450813293,0.25423115491867065
0.0012644219677895308,0.9987356066703796
0.002251847181469202,0.9977481961250305
0.020332353189587593,0.9796676635742188
0.7440989017486572,0.25590112805366516
0.7905303239822388,0.20946967601776123
0.008847355842590332,0.9911527037620544
0.0023596605751663446,0.9976403713226318
0.9304582476615906,0.06954174488782883
0.6083032488822937,0.3916967511177063
0.0029349515680223703,0.997065007686615
0.8770562410354614,0.12294380366802216
0.3925696611404419,0.6074303388595581
0.6749081611633301,0.3250918984413147
0.007937993854284286,0.992061972618103
0.002251847181469202,0.9977481961250305
0.8065480589866638,0.19345194101333618
0.001151399570517242,0.998848557472229
0.1259227693080902,0.8740772008895874
0.0006462032906711102,0.99935382604599
0.0004655269149225205,0.9995344877243042
0.002511463360860944,0.9974884986877441
0.5455278754234314,0.454472154378891
0.003824483836069703,0.9961755275726318
0.0008559006382711232,0.9991440773010254
0.10856641829013824,0.8914335370063782
0.7195807099342346,0.2804192900657654
0.7752646803855896,0.2247353047132492
0.013428254052996635,0.9865716695785522
0.0009110511746257544,0.9990890026092529
0.48028063774108887,0.5197193622589111
0.002182716503739357,0.9978172779083252
0.001325022429227829,0.9986749291419983
0.0018102108733728528,0.9981897473335266
0.7849790453910828,0.21502089500427246
0.4287116825580597,0.5712883472442627
0.5555558204650879,0.4444442093372345
0.7461389899253845,0.2538610100746155
0.8357518315315247,0.16424818336963654
0.8074606657028198,0.19253934919834137
0.01032815221697092,0.9896718263626099
0.87103670835495,0.12896330654621124
0.7728736996650696,0.22712630033493042
0.002182716503739357,0.9978172779083252
0.8098781704902649,0.1901218295097351
0.40922078490257263,0.590779185295105
0.0024726230185478926,0.9975274205207825
0.5273165106773376,0.47268348932266235
0.08035746961832047,0.9196425676345825
0.15002882480621338,0.8499711751937866
0.0015731120947748423,0.9984269142150879
0.0008969393093138933,0.9991030693054199
0.035678546875715256,0.9643214344978333
0.8624675869941711,0.13753247261047363
0.0018969200318679214,0.9981030225753784
0.0022872271947562695,0.9977127313613892
0.6840530037879944,0.3159469962120056
0.8275495767593384,0.17245040833950043
