1,0,7,6,4,3,9,5,2,10,8
0.8407825827598572,0.12421301752328873,0.06465348601341248,0.0541987307369709,0.04958902671933174,0.02931223064661026,0.019419347867369652,0.01912403479218483,0.010013570077717304,0.006903837900608778,0.0017546144081279635
0.937210738658905,0.034618839621543884,0.024798156693577766,0.02517884038388729,0.013222821988165379,0.008315778337419033,0.008315778337419033,0.00970847625285387,0.024798156693577766,0.0014550630003213882,0.00043055706191807985
0.7520126104354858,0.22135066986083984,0.07263670861721039,0.05033063143491745,0.06465348601341248,0.035678550601005554,0.021287353709340096,0.022629201412200928,0.006903837900608778,0.013636835850775242,0.002714985515922308
0.30985841155052185,0.4016878604888916,0.08632347732782364,0.04535258188843727,0.18952110409736633,0.04958902671933174,0.04672495648264885,0.03161877021193504,0.03308597952127457,0.0384661927819252,0.007577240467071533
0.10970578342676163,0.7341195344924927,0.05921025201678276,0.01640303246676922,0.2267836332321167,0.027169233188033104,0.037892427295446396,0.014957086183130741,0.00857748556882143,0.12592275440692902,0.00806199200451374
0.8365545868873596,0.08151976019144058,0.058345843106508255,0.04672495648264885,0.04742587357759476,0.027585282921791077,0.026355354115366936,0.022977370768785477,0.030675798654556274,0.005384938325732946,0.0019877743907272816
0.6192409992218018,0.17441026866436005,0.09009299427270889,0.052618954330682755,0.10087861120700836,0.04885777831077576,0.04401864856481552,0.03161877021193504,0.04603390395641327,0.013222821988165379,0.004331502132117748
0.8322367072105408,0.0838903859257698,0.06560484319925308,0.05033063143491745,0.037892427295446396,0.028007520362734795,0.02843603305518627,0.021287353709340096,0.025565214455127716,0.005220125894993544,0.0017007224960252643
0.5481898188591003,0.2422056347131729,0.09947021305561066,0.060086652636528015,0.10970578342676163,0.053403329104185104,0.04672495648264885,0.03258974477648735,0.03358950838446617,0.016914913430809975,0.004755199886858463
0.22270013391971588,0.50201416015625,0.09670579433441162,0.04885777831077576,0.2018132209777832,0.048136770725250244,0.04535258188843727,0.030675798654556274,0.018264278769493103,0.05582314357161522,0.007577240467071533
0.2845759987831116,0.5214712023735046,0.14511536061763763,0.05184547230601311,0.13296425342559814,0.058345843106508255,0.04885777831077576,0.028007520362734795,0.024423090741038322,0.02517884038388729,0.0059110685251653194
0.9314625263214111,0.05184547230601311,0.02931223064661026,0.03514484316110611,0.025565214455127716,0.014957086183130741,0.010986942797899246,0.014063626527786255,0.009125636890530586,0.0032730652019381523,0.001032231142744422
0.6934729218482971,0.14414885640144348,0.10818895697593689,0.06656918674707413,0.0446808747947216,0.027585282921791077,0.030675798654556274,0.024423090741038322,0.0541987307369709,0.005220125894993544,0.0019877743907272816
0.11757213622331619,0.740174412727356,0.07055959850549698,0.02096424251794815,0.23231014609336853,0.03161877021193504,0.04084571823477745,0.017442483454942703,0.005220125894993544,0.1561048924922943,0.011331754736602306
0.15102779865264893,0.5481898188591003,0.06097517907619476,0.027585282921791077,0.23651622235774994,0.03258974477648735,0.04208773002028465,0.02595735713839531,0.037892427295446396,0.06954174488782883,0.00806199200451374
0.8509647250175476,0.01912403479218483,0.00970847625285387,0.004331502132117748,0.002396730938926339,0.0030753696337342262,0.0035936026833951473,0.0060975621454417706,0.09401018172502518,0.0012843081494793296,0.00014883848780300468
0.11757213622331619,0.7745833992958069,0.07055959850549698,0.021287353709340096,0.20561502873897552,0.03161877021193504,0.037326887249946594,0.01590639352798462,0.0038244836032390594,0.16885694861412048,0.010986942797899246
0.8856314420700073,0.028007520362734795,0.027169233188033104,0.014063626527786255,0.00970847625285387,0.0064882696606218815,0.00970847625285387,0.008847354911267757,0.10818895697593689,0.0012448433553799987,0.00034599160426296294
0.6433292627334595,0.08632347732782364,0.06187598779797554,0.03308597952127457,0.0384661927819252,0.01640303246676922,0.024423090741038322,0.01971912942826748,0.22270013391971588,0.0035936026833951473,0.001367025775834918
0.4464947283267975,0.08882029354572296,0.034100428223609924,0.013636835850775242,0.023330770432949066,0.007577240467071533,0.014503578655421734,0.014063626527786255,0.37570643424987793,0.004609572235494852,0.0006070756353437901
0.6495786309242249,0.11436852067708969,0.06754669547080994,0.048136770725250244,0.0838903859257698,0.031143829226493835,0.03622005507349968,0.028870904818177223,0.09268777817487717,0.010013570077717304,0.0032730652019381523
