0,2,1,4,6,5,3
0.9131823182106018,0.06411546468734741,0.01534819882363081,0.006311973091214895,0.000679641729220748,0.000200901718926616,0.00016142905224114656
0.5640260577201843,0.39995434880256653,0.002802222967147827,0.011148136109113693,0.00025861896574497223,0.02169947139918804,0.0001112306272261776
0.9452837705612183,5.5105003411881626e-05,0.009339920245110989,0.044907741248607635,0.0001953641913132742,3.4483829949749634e-05,0.00018352764891460538
0.17244523763656616,0.002545327879488468,0.00012246621190570295,0.8226902484893799,9.687873534858227e-05,0.00031765311723574996,0.0017821385990828276
0.9892995357513428,0.001851039007306099,0.008426421321928501,0.00014842279779259115,0.00021427332831081003,1.100668032449903e-05,4.9328518798574805e-05
0.9434622526168823,0.0024412863422185183,0.033832818269729614,0.01755223609507084,0.0019312165677547455,0.0003476031997706741,0.0004325991903897375
0.9759411811828613,3.505024506011978e-05,0.023680508136749268,0.00016819803568068892,0.00016559036157559603,8.372836646231008e-07,8.589431672589853e-06
0.8216688632965088,0.026880888268351555,0.03596086427569389,0.017359845340251923,0.0929117426276207,0.00025492458371445537,0.004962761886417866
0.6528614163398743,0.31324633955955505,0.02758583426475525,0.0023000421933829784,0.0003236767079215497,0.0007294167880900204,0.0029533125925809145
0.7616709470748901,0.00743804732337594,0.2251494973897934,0.0010508266277611256,0.0018227718537673354,8.743144462641794e-06,0.00285923364572227
0.9993062019348145,4.003749927505851e-05,0.00033003263524733484,0.00024430322810076177,7.392845145659521e-05,1.8149655716115376e-06,3.6663316222984577e-06
0.9992140531539917,0.000495392014272511,9.927833889378235e-05,0.00010143435065401718,8.442116813967004e-05,2.236270404409879e-07,5.089727892482188e-06
0.8685812950134277,4.610246469383128e-05,0.006133319344371557,0.1251310110092163,6.603873771382496e-05,3.3396518119843677e-06,3.8822163332952186e-05
0.7592681646347046,0.00017234275583177805,0.2389143407344818,0.00034408600185997784,0.0012103974586352706,2.4970506729005137e-06,8.802406955510378e-05
0.9999364614486694,2.7160807803738862e-05,1.645778502279427e-05,1.5117268048925325e-05,4.029216597700724e-06,1.9749282387238054e-07,4.964969093634863e-07
0.9767134785652161,0.002830471144989133,0.0012807867024093866,0.019042879343032837,5.783381493529305e-05,1.485295251768548e-05,5.966965181869455e-05
0.7967574000358582,0.015174446627497673,0.1805802434682846,0.001624561264179647,0.0009042044985108078,6.15318858763203e-05,0.004897639621049166
0.997907280921936,0.0010638668900355697,0.0008415880147367716,0.0001270607899641618,3.785367516684346e-05,2.7794436618933105e-07,2.2079853806644678e-05
0.9995937943458557,0.00025114783784374595,8.435793279204518e-05,1.6564996258239262e-05,4.6276560169644654e-05,7.808316127011494e-07,7.069072125887033e-06
0.0346236452460289,0.003692322177812457,0.010725905187427998,0.9505462646484375,9.279725782107562e-05,9.934784429788124e-06,0.00030906207393854856
0.9337071180343628,0.000888813054189086,0.0625544860959053,0.0005369906430132687,0.0022388440556824207,9.167531970888376e-06,6.463740282924846e-05
