1,0
0.609175443649292,0.390824556350708
0.03993731737136841,0.9600626826286316
0.8314169645309448,0.1685830056667328
0.8092760443687439,0.19072401523590088
0.8864204287528992,0.11357959359884262
0.8803863525390625,0.1196136623620987
0.043365802615880966,0.9566342234611511
0.04778006672859192,0.9522199034690857
0.04885777831077576,0.9511421918869019
0.05623634159564972,0.9437636137008667
0.630571186542511,0.3694288432598114
0.8125700354576111,0.18742996454238892
0.07668380439281464,0.9233161807060242
0.49151691794395447,0.5084830522537231
0.3332861661911011,0.6667138338088989
0.048136770725250244,0.9518632292747498
0.04778006672859192,0.9522199034690857
0.8568122982978821,0.14318770170211792
0.8423450589179993,0.15765488147735596
0.0378924235701561,0.9621075391769409
0.048496004194021225,0.9515040516853333
0.04304284602403641,0.9569571614265442
0.590779185295105,0.40922078490257263
0.5874698758125305,0.41253015398979187
0.7853085398674011,0.2146914154291153
0.7885831594467163,0.2114168405532837
0.6600045561790466,0.3399953842163086
0.19620943069458008,0.8037906289100647
0.04569203034043312,0.954308032989502
0.11716748028993607,0.8828325867652893
0.27144476771354675,0.7285552024841309
0.45283836126327515,0.5471616387367249
0.5851011276245117,0.4148988127708435
0.04922211542725563,0.9507778882980347
0.7352616786956787,0.2647383511066437
0.8807970285415649,0.11920291930437088
0.19620943069458008,0.8037906289100647
0.19620943069458008,0.8037906289100647
0.36534345149993896,0.6346564888954163
0.04922211542725563,0.9507778882980347
0.7135314345359802,0.2864685654640198
0.12002561241388321,0.879974365234375
0.12315455824136734,0.8768454194068909
0.07640768587589264,0.9235922694206238
0.19620943069458008,0.8037906289100647
0.8378854393959045,0.16211456060409546
0.6322757005691528,0.3677242398262024
0.043691057711839676,0.956308901309967
0.19620943069458008,0.8037906289100647
0.03649376332759857,0.9635062217712402
0.1212688684463501,0.8787311315536499
0.039048295468091965,0.9609517455101013
0.6405234336853027,0.35947656631469727
0.4736572206020355,0.5263427495956421
0.06584469974040985,0.934155285358429
0.8714748620986938,0.12852515280246735
0.8283842206001282,0.1716158092021942
0.7991290092468262,0.20087102055549622
0.19269123673439026,0.8073087334632874
0.04958902299404144,0.9504110217094421
0.09807932376861572,0.9019206762313843
0.041152890771627426,0.9588471055030823
0.04672495648264885,0.9532750844955444
0.16158464550971985,0.8384153246879578
0.6430491209030151,0.3569508492946625
0.035678546875715256,0.9643214344978333
0.26779094338417053,0.7322090864181519
0.4439619779586792,0.556037962436676
0.7879312038421631,0.2120688110589981
0.8207569718360901,0.1792430281639099
0.04084571823477745,0.9591543078422546
0.8431217074394226,0.15687833726406097
0.060086652636528015,0.9399133324623108
0.6055657863616943,0.39443421363830566
0.04672495648264885,0.9532750844955444
0.05146276578307152,0.9485372304916382
0.6649483442306519,0.33505162596702576
0.04054073989391327,0.9594592452049255
0.052618950605392456,0.9473810195922852
0.8807970285415649,0.11920291930437088
0.04742587357759476,0.9525741338729858
0.8303191661834717,0.1696808785200119
0.7853085398674011,0.2146914154291153
0.8278281688690186,0.17217184603214264
0.2819984555244446,0.7180016040802002
0.6228035092353821,0.3771965205669403
0.8241791129112244,0.17582091689109802
0.8783142566680908,0.12168575078248978
0.8670357465744019,0.13296423852443695
0.7617157697677612,0.23828420042991638
0.8461968302726746,0.15380319952964783
0.8410438895225525,0.1589561253786087
0.5590493679046631,0.4409506916999817
0.08601587265729904,0.9139840602874756
0.3736472427845001,0.6263527870178223
0.5655386447906494,0.4344612956047058
0.16735470294952393,0.8326452970504761
0.854884684085846,0.14511536061763763
0.8492224216461182,0.15077754855155945
0.8824278712272644,0.117572121322155
0.17328819632530212,0.8267117738723755
0.6584175229072571,0.3415825068950653
0.6734333038330078,0.3265666663646698
0.3087109923362732,0.6912890076637268
0.8836382627487183,0.11636176705360413
0.8807970285415649,0.11920291930437088
0.5389832258224487,0.46101680397987366
0.07030384242534637,0.9296960830688477
0.5633779764175415,0.4366220235824585
0.8204694986343384,0.1795305609703064
0.06928941607475281,0.9307105541229248
0.7645402550697327,0.23545978963375092
0.14438998699188232,0.8556100726127625
0.0384661927819252,0.961533784866333
0.2633151412010193,0.7366847991943359
0.7180016040802002,0.2819984555244446
0.7991290092468262,0.20087102055549622
0.04672495648264885,0.9532750844955444
0.5295066833496094,0.4704933166503906
0.5779718160629272,0.42202818393707275
0.47122323513031006,0.5287767648696899
0.19620943069458008,0.8037906289100647
0.05749328061938286,0.9425067901611328
0.04401864856481552,0.9559813141822815
0.8216173648834229,0.17838266491889954
0.04778006672859192,0.9522199034690857
0.873214840888977,0.12678518891334534
0.8820220232009888,0.11797800660133362
0.6057990193367004,0.3942009508609772
0.4381239712238312,0.5618760585784912
0.6216557621955872,0.37834426760673523
0.8679338097572327,0.13206616044044495
