4,1,2,0,3
0.999783456325531,0.0009399438858963549,0.00015843621804378927,5.475977377500385e-05,4.5990553032559944e-10
0.3674972355365753,0.0384661927819252,0.02096424251794815,0.03161877021193504,2.561282371971174e-06
0.00015843621804378927,0.5247600078582764,0.17217184603214264,0.39420098066329956,0.011331754736602306
0.9046505093574524,0.014503578655421734,0.0029810327105224133,0.0030753696337342262,5.04347383412096e-07
0.999783456325531,0.0010005043586716056,0.00013982209202367812,5.1442217227304354e-05,6.691586174056852e-10
0.9998910427093506,0.0007554056355729699,0.00010229986219201237,2.586742994026281e-05,3.581747953784742e-10
0.9997387528419495,0.0011695103021338582,0.00014883848780300468,5.829126530443318e-05,9.736199624299502e-10
0.999595582485199,0.0012065897462889552,0.0002453695051372051,9.610241249902174e-05,8.592165867682411e-10
0.00044421834172680974,0.36931508779525757,0.16667540371418,0.30404168367385864,0.002115703420713544
0.00020342698553577065,0.46988511085510254,0.1755380630493164,0.31742629408836365,0.005730246659368277
0.0005193048855289817,0.34334173798561096,0.17217184603214264,0.3199707567691803,0.0017007224960252643
1.1478767191874795e-05,0.8705973029136658,0.37387582659721375,0.37387582659721375,0.2674081325531006
0.0009697519708424807,0.272024542093277,0.167763352394104,0.308190256357193,0.0007554056355729699
8.939696272136644e-06,0.8856314420700073,0.36296921968460083,0.382602721452713,0.3073580265045166
0.999783456325531,0.0012065897462889552,0.00012339458044152707,3.53562536474783e-05,8.592165867682411e-10
0.9928786158561707,0.009125636890530586,0.0006462032324634492,0.0002780309587251395,9.931194000500909e-08
0.9830850958824158,0.007345826830714941,0.0015487609198316932,0.0008295890875160694,8.764246928194552e-08
0.004609572235494852,0.16026602685451508,0.13206616044044495,0.26894140243530273,0.00016865275392774493
0.0008559005800634623,0.2806163728237152,0.16132023930549622,0.35667070746421814,0.0008559005800634623
0.00044421834172680974,0.34775859117507935,0.18242552876472473,0.3702253997325897,0.0017546144081279635
0.000503335555549711,0.33545970916748047,0.17441026866436005,0.3593641221523285,0.0015011822106316686
0.00029595711384899914,0.39793843030929565,0.18713268637657166,0.36206650733947754,0.002889581024646759
0.00021654405281879008,0.4472188949584961,0.18476749956607819,0.34510529041290283,0.00407013762742281
9.610241249902174e-05,0.5554352402687073,0.20561502873897552,0.37570643424987793,0.011331754736602306
8.481104305246845e-05,0.5803520083427429,0.20689406991004944,0.37570643424987793,0.014063626527786255
1.3846004549122881e-05,0.8449215292930603,0.31658050417900085,0.3904758393764496,0.1778108775615692
1.0783312063722406e-05,0.8688268065452576,0.34953272342681885,0.39187130331993103,0.23934932053089142
0.000552778597921133,0.3345894515514374,0.18476749956607819,0.3647775650024414,0.001597845577634871
0.00020342698553577065,0.45060110092163086,0.200557678937912,0.38398775458335876,0.004905405919998884
0.002714985515922308,0.37387582659721375,0.5457699298858643,0.02517884038388729,0.43254271149635315
0.0007554056355729699,0.299105167388916,0.16238003969192505,0.3459886312484741,0.0011335690505802631
0.00043055706191807985,0.34687307476997375,0.17328819632530212,0.34775859117507935,0.0017546144081279635
0.00017952795315068215,0.44625335931777954,0.17895588278770447,0.4021572768688202,0.004198795650154352
0.00017952795315068215,0.4445647597312927,0.17895588278770447,0.39981165528297424,0.00407013762742281
3.966985786973964e-06,0.9304582476615906,0.36658975481987,0.4196479320526123,0.6242935061454773
3.966985786973964e-06,0.9304582476615906,0.36296921968460083,0.42441198229789734,0.6270381808280945
3.5008547456527594e-06,0.9353464841842651,0.36840569972991943,0.43398144841194153,0.666279673576355
8.398072168347426e-06,0.8856314420700073,0.328529417514801,0.4101654887199402,0.3225259780883789
5.475977377500385e-05,0.6315943002700806,0.20689406991004944,0.42727720737457275,0.024423090741038322
6.14417513133958e-06,0.9099069833755493,0.35309353470802307,0.3951341509819031,0.46174484491348267
8.481104305246845e-05,0.5448014140129089,0.20561502873897552,0.4484262764453888,0.011687257327139378
0.37662312388420105,0.04084571823477745,0.00941259041428566,0.00806199200451374,8.398072168347426e-06
0.7000752091407776,0.023689471185207367,0.00628990214318037,0.006903837900608778,1.8738754761216114e-06
0.9728307723999023,0.011687257327139378,0.0019267346942797303,0.001098731067031622,1.7429785259537312e-07
0.9989995360374451,0.0019267346942797303,0.000368297885870561,0.00015843621804378927,2.061153470123145e-09
0.9995272159576416,0.0018102111062034965,0.00020342698553577065,6.605214002775028e-05,2.335593052293916e-09
0.9993928670883179,0.002115703420713544,0.00023050670279189944,7.967301644384861e-05,2.998960857425459e-09
0.9988664388656616,0.0026316740550100803,0.00033535013790242374,0.00013135180051904172,4.94445062670934e-09
1.3007128472963814e-05,0.859663724899292,0.3593641221523285,0.37799981236457825,0.2254166156053543
0.9989995360374451,0.0019267346942797303,0.0003569706459529698,0.00015843621804378927,2.061153470123145e-09
0.9989995360374451,0.0019267346942797303,0.0003569706459529698,0.00015843621804378927,2.061153470123145e-09
0.9989995360374451,0.0019267346942797303,0.0003569706459529698,0.00015843621804378927,2.061153470123145e-09
0.9994115829467773,0.0016484829830005765,0.00029595711384899914,0.00010229986219201237,1.6052279505629485e-09
0.9989995360374451,0.0019267346942797303,0.000368297885870561,0.00015843621804378927,2.061153470123145e-09
0.9989995360374451,0.0019267346942797303,0.000368297885870561,0.00015843621804378927,2.061153470123145e-09
0.9989995360374451,0.0019267346942797303,0.000368297885870561,0.00015843621804378927,2.061153470123145e-09
0.9995827078819275,0.0017007224960252643,0.00020342698553577065,6.205049430718645e-05,2.061153470123145e-09
6.962256520637311e-06,0.9019206762313843,0.37662312388420105,0.3951341509819031,0.398406445980072
0.9997387528419495,0.001098731067031622,0.00016865275392774493,5.1442217227304354e-05,6.691586174056852e-10
0.999783456325531,0.0013250225456431508,0.00015843621804378927,4.0063696360448375e-05,1.1032560420787263e-09
0.004609572235494852,0.14903530478477478,0.11124119907617569,0.2613309323787689,0.00013135180051904172
0.00037998449988663197,0.4007493853569031,0.15102779865264893,0.3937346339225769,0.0035936026833951473
0.9961755275726318,0.005220125894993544,0.000487857119878754,0.00023050670279189944,3.224186784223093e-08
0.001032231142744422,0.23091977834701538,0.15203222632408142,0.4692769944667816,0.0005357805639505386
5.42221869181958e-06,0.9136765599250793,0.3775406777858734,0.4063907563686371,0.4854776859283447
0.9966233968734741,0.00407013762742281,0.0006263342220336199,0.00026119034737348557,2.2159490242756874e-08
4.832564081880264e-05,0.7201715111732483,0.37387582659721375,0.45713669061660767,0.037892427295446396
3.5008547456527594e-06,0.937210738658905,0.3647775650024414,0.41111087799072266,0.6926419734954834
0.0011695103021338582,0.2254166156053543,0.1561048924922943,0.47134488821029663,0.00047285438631661236
0.0008559005800634623,0.2465333193540573,0.16451646387577057,0.4804786741733551,0.0006462032324634492
0.999841570854187,0.0009399438858963549,0.00010229986219201237,3.120191104244441e-05,5.905304023556823e-10
0.9956685304641724,0.004331502132117748,0.0006070756353437901,0.00034599160426296294,2.51099923076481e-08
2.1444948288262822e-05,0.8104788661003113,0.3442229628562927,0.37937837839126587,0.10521054267883301
1.8925147742265835e-05,0.8198933005332947,0.351311057806015,0.3816803991794586,0.1225232183933258
4.495181656238856e-06,0.9252299070358276,0.36296921968460083,0.4063907563686371,0.575588047504425
0.00043055706191807985,0.35488012433052063,0.16559313237667084,0.3250918686389923,0.0017007224960252643
4.2228334677929524e-06,0.9263036847114563,0.378459095954895,0.41205689311027527,0.5898345112800598
0.0003569706459529698,0.37387582659721375,0.16885694861412048,0.32082128524780273,0.002115703420713544
0.9997387528419495,0.0012065897462889552,0.00016865275392774493,5.1442217227304354e-05,9.736199624299502e-10
4.2228334677929524e-06,0.9304582476615906,0.3363310694694519,0.4568943679332733,0.7106282711029053
6.540436970681185e-06,0.9149009585380554,0.33545970916748047,0.39326852560043335,0.5131805539131165
0.0029810327105224133,0.18359361588954926,0.13386748731136322,0.3363310694694519,0.0002453695051372051
2.4300241420860402e-05,0.7905303239822388,0.3415825068950653,0.4021572768688202,0.08509904891252518
0.0025509123224765062,0.2133771777153015,0.13477592170238495,0.3090236783027649,0.00037998449988663197
5.829126530443318e-05,0.6943026781082153,0.2523840665817261,0.3259495198726654,0.03622005507349968
0.0006667023408226669,0.2674081325531006,0.16344542801380157,0.4873683750629425,0.0008040859247557819
0.0007793660624884069,0.2538610100746155,0.15921740233898163,0.47828516364097595,0.0007096704212017357
0.0006878511630930007,0.2598256468772888,0.16026602685451508,0.48767343163490295,0.0007793660624884069
0.0006878511630930007,0.2628418207168579,0.16132023930549622,0.4870634377002716,0.0007793660624884069
0.0009110511746257544,0.2422056347131729,0.1550784707069397,0.46611642837524414,0.0005884088459424675
0.0008040859247557819,0.2523840665817261,0.15713684260845184,0.47317034006118774,0.0006878511630930007
1.0783312063722406e-05,0.8688268065452576,0.3674972355365753,0.3965354859828949,0.24364246428012848
1.1478767191874795e-05,0.8740772008895874,0.33111974596977234,0.3557749092578888,0.2538610100746155
0.00047285438631661236,0.34246155619621277,0.18010665476322174,0.35398629307746887,0.0017007224960252643
0.9989012479782104,0.0032730652019381523,0.00034599160426296294,9.028038766700774e-05,6.348800152267131e-09
0.9988664388656616,0.0032730652019381523,0.0003569706459529698,9.028038766700774e-05,7.194133733179342e-09
0.0015011822106316686,0.2351084202528,0.15002882480621338,0.3415825068950653,0.000487857119878754
0.0009399438858963549,0.2798284888267517,0.16451646387577057,0.333720326423645,0.0008559005800634623
3.120191104244441e-05,0.7905303239822388,0.3849121630191803,0.3923368453979492,0.08756383508443832
0.002182716503739357,0.22000709176063538,0.14608725905418396,0.31489264965057373,0.00039204180939123034
0.00037998449988663197,0.3956010937690735,0.18010665476322174,0.32766830921173096,0.002889581024646759
0.0006878511630930007,0.319121390581131,0.17217184603214264,0.299105167388916,0.0012843081494793296
0.0006667023408226669,0.3259495198726654,0.17217184603214264,0.299105167388916,0.001367025775834918
6.14417513133958e-06,0.9086179733276367,0.3830641508102417,0.39187130331993103,0.4774323105812073
0.9046505093574524,0.013636835850775242,0.0030753696337342262,0.002251847181469202,4.1811870232777437e-07
7.031184213701636e-05,0.5983121991157532,0.22000709176063538,0.39326852560043335,0.01590639352798462
0.0025509123224765062,0.17328819632530212,0.12085322290658951,0.3835258483886719,0.00023050670279189944
0.026759279891848564,0.15817435085773468,0.023330770432949066,0.028870904818177223,0.0002780309587251395
1.6701422282494605e-05,0.8539127111434937,0.3407045304775238,0.3242354094982147,0.18713268637657166
3.2887487577681895e-06,0.9353464841842651,0.3747907280921936,0.43974733352661133,0.6901415586471558
3.2887487577681895e-06,0.9353464841842651,0.3729618489742279,0.43782344460487366,0.685949444770813
9.516251338936854e-06,0.8705973029136658,0.3132096529006958,0.4196479320526123,0.28537195920944214
7.889262633398175e-06,0.8807970285415649,0.3345894515514374,0.4248891770839691,0.37570643424987793
0.014957086183130741,0.10818895697593689,0.07585818320512772,0.15203222632408142,6.205049430718645e-05
0.9553191661834717,0.008315778337419033,0.002800926798954606,0.001867565792053938,1.3574330637311505e-07
0.0002780309587251395,0.39187130331993103,0.20817892253398895,0.4248891770839691,0.002800926798954606
0.9996316432952881,0.0012843081494793296,0.00020342698553577065,7.484622619813308e-05,9.736199624299502e-10
0.9978843331336975,0.0038244836032390594,0.000368297885870561,0.00014883848780300468,1.5229979055675358e-08
0.7759445905685425,0.024053553119301796,0.00407013762742281,0.004468384198844433,1.8738754761216114e-06
5.42221869181958e-06,0.9184802770614624,0.36026397347450256,0.37799981236457825,0.52220219373703
1.5689549400121905e-05,0.8469578623771667,0.3593641221523285,0.38075897097587585,0.18952110409736633
0.9998766183853149,0.0008040859247557819,9.610241249902174e-05,2.7535690605873242e-05,4.05865202557365e-10
0.9998601675033569,0.0008295890875160694,0.00010229986219201237,2.93115390377352e-05,4.05865202557365e-10
0.9998601675033569,0.0008559005800634623,0.00010229986219201237,2.93115390377352e-05,4.5990553032559944e-10
0.9985449314117432,0.0026316740550100803,0.00034599160426296294,0.00015843621804378927,7.194133733179342e-09
0.9992903470993042,0.0016484829830005765,0.0003150386910419911,0.00013135180051904172,1.6052279505629485e-09
0.999555766582489,0.0014550630003213882,0.00023050670279189944,7.967301644384861e-05,1.2501529811359546e-09
0.9940890073776245,0.0055549247190356255,0.0006878511630930007,0.0003569706459529698,4.139937814784389e-08
9.516251338936854e-06,0.8933094143867493,0.30985841155052185,0.39466747641563416,0.37937837839126587
0.07369627058506012,0.07263670861721039,0.01912403479218483,0.04208773002028465,3.7636447814293206e-05
0.9998205304145813,0.0010005043586716056,0.00012339458044152707,4.0063696360448375e-05,5.905304023556823e-10
0.9998511075973511,0.0008830457809381187,9.610241249902174e-05,2.93115390377352e-05,5.211412967831563e-10
0.46174484491348267,0.0384661927819252,0.010328153148293495,0.017442483454942703,6.540436970681185e-06
0.8031737804412842,0.019419347867369652,0.004331502132117748,0.005060331430286169,1.1365636964910664e-06
0.9893474578857422,0.00628990214318037,0.0012448433553799987,0.0007793660624884069,4.139937814784389e-08
0.0019877743907272816,0.2133771777153015,0.14128142595291138,0.3319854736328125,0.00037998449988663197
6.962256520637311e-06,0.8991213440895081,0.36840569972991943,0.4007493853569031,0.3900110721588135
0.002800926798954606,0.18359361588954926,0.13117322325706482,0.333720326423645,0.0002453695051372051
0.0012448433553799987,0.23091977834701538,0.1561048924922943,0.3951341509819031,0.000503335555549711
7.411279511870816e-06,0.8933094143867493,0.3584653437137604,0.4040370583534241,0.3720487952232361
0.0039454069919884205,0.16132023930549622,0.12085322290658951,0.3132096529006958,0.00017952795315068215
3.089494384767022e-06,0.9381240010261536,0.3747907280921936,0.42679935693740845,0.7178038358688354
4.785094461112749e-06,0.929440438747406,0.35220175981521606,0.411583811044693,0.6627964973449707
0.999220609664917,0.0024726232513785362,0.00026119034737348557,8.481104305246845e-05,4.94445062670934e-09
0.9086179733276367,0.014063626527786255,0.0029810327105224133,0.003172682598233223,5.04347383412096e-07
0.999555766582489,0.0019877743907272816,0.00020342698553577065,7.484622619813308e-05,2.061153470123145e-09
0.0016484829830005765,0.2267836332321167,0.15203222632408142,0.32338008284568787,0.00043055706191807985
1.8925147742265835e-05,0.8233283758163452,0.3372035324573517,0.3849121630191803,0.12421301752328873
7.484622619813308e-05,0.5973730087280273,0.20434190332889557,0.37570643424987793,0.016914913430809975
0.9992903470993042,0.0017007224960252643,0.00033535013790242374,0.00013135180051904172,1.6052279505629485e-09
5.42221869181958e-06,0.9136765599250793,0.3647775650024414,0.4068619906902313,0.5341265201568604
7.411279511870816e-06,0.8991213440895081,0.35220175981521606,0.4021572768688202,0.38954654335975647
0.9997546076774597,0.001367025775834918,0.00013982209202367812,4.539786823443137e-05,1.2501529811359546e-09
6.14417513133958e-06,0.9099069833755493,0.34687307476997375,0.38722679018974304,0.5258558392524719
0.9908744096755981,0.004331502132117748,0.0012843081494793296,0.0009399438858963549,2.2159490242756874e-08
3.7636447814293206e-05,0.709019124507904,0.23792988061904907,0.37570643424987793,0.0446808747947216
0.5597714185714722,0.03210070729255676,0.007815889082849026,0.00970847625285387,3.7266393064783188e-06
0.40874868631362915,0.0384661927819252,0.009125636890530586,0.012053778395056725,6.962256520637311e-06
0.9532750844955444,0.013636835850775242,0.002182716503739357,0.001367025775834918,3.9278620533877984e-07
0.9425067901611328,0.014503578655421734,0.002396730938926339,0.0015487609198316932,5.04347383412096e-07
0.2845759987831116,0.048136770725250244,0.012053778395056725,0.01640303246676922,1.3007128472963814e-05
0.74167400598526,0.026759279891848564,0.005220125894993544,0.004905405919998884,2.561282371971174e-06
0.13386748731136322,0.06560484319925308,0.01590639352798462,0.028870904818177223,2.4300241420860402e-05
1.3846004549122881e-05,0.8499711751937866,0.2735743820667267,0.4330222010612488,0.2553436756134033
0.0039454069919884205,0.14414885640144348,0.1250653862953186,0.351311057806015,0.00013982209202367812
0.0026316740550100803,0.19072403013706207,0.11596072465181351,0.2735743820667267,0.0002780309587251395
0.49908447265625,0.037326887249946594,0.010652512311935425,0.00941259041428566,4.785094461112749e-06
0.003172682598233223,0.20946967601776123,0.07477004826068878,0.12678517401218414,0.00033535013790242374
0.0006878511630930007,0.29098084568977356,0.16238003969192505,0.34246155619621277,0.0009697519708424807
0.0018102111062034965,0.23231014609336853,0.14608725905418396,0.28616926074028015,0.0004173157794866711
0.00014883848780300468,0.4644157588481903,0.2186693549156189,0.47852879762649536,0.005730246659368277
0.0013250225456431508,0.20946967601776123,0.15203222632408142,0.4148988723754883,0.0003569706459529698
0.0013250225456431508,0.22270013391971588,0.16559313237667084,0.34510529041290283,0.0003569706459529698
0.000503335555549711,0.332852303981781,0.1710611879825592,0.30074557662010193,0.0012065897462889552
0.0002453695051372051,0.4201236963272095,0.18952110409736633,0.35488012433052063,0.0032730652019381523
0.00023050670279189944,0.42107561230659485,0.1919327974319458,0.35667070746421814,0.0034834241960197687
2.1444948288262822e-05,0.793105959892273,0.34510529041290283,0.4144247770309448,0.09138210862874985
0.1127954050898552,0.09009299427270889,0.016914913430809975,0.01640303246676922,5.829126530443318e-05
0.04084571823477745,0.08756383508443832,0.04023794084787369,0.07159119844436646,4.0063696360448375e-05
0.002251847181469202,0.2240554690361023,0.14033624529838562,0.3293917179107666,0.000458312890259549
0.0009399438858963549,0.272024542093277,0.1755380630493164,0.36658975481987,0.0007793660624884069
0.9937100410461426,0.005384938325732946,0.0008040859247557819,0.00044421834172680974,4.139937814784389e-08
0.0029810327105224133,0.20434190332889557,0.13477592170238495,0.29828691482543945,0.00033535013790242374
0.10970578342676163,0.06754669547080994,0.018264278769493103,0.030675798654556274,2.93115390377352e-05
0.0008295890875160694,0.29421496391296387,0.17328819632530212,0.3486451506614685,0.001032231142744422
0.00039204180939123034,0.3638729155063629,0.188323974609375,0.3415825068950653,0.002115703420713544
0.0222861859947443,0.10669060051441193,0.07807817310094833,0.1540575623512268,4.539786823443137e-05
0.0055549247190356255,0.15921740233898163,0.10970578342676163,0.2568320035934448,0.00015843621804378927
0.0059110685251653194,0.1561048924922943,0.10818895697593689,0.2509128153324127,0.00014883848780300468
0.012431650422513485,0.1276526302099228,0.0838903859257698,0.17328819632530212,7.484622619813308e-05
0.0055549247190356255,0.16238003969192505,0.10818895697593689,0.24364246428012848,0.00016865275392774493
0.0006070756353437901,0.3380771279335022,0.15817435085773468,0.2925952970981598,0.0014550630003213882
0.005220125894993544,0.14128142595291138,0.12421301752328873,0.28616926074028015,0.00012339458044152707
0.9998601675033569,0.0008559005800634623,9.610241249902174e-05,2.93115390377352e-05,5.211412967831563e-10
0.0019267346942797303,0.2254166156053543,0.15817435085773468,0.36026397347450256,0.00043055706191807985
0.0032730652019381523,0.1778108775615692,0.13846179842948914,0.33982762694358826,0.00019110430730506778
0.0037072529084980488,0.17328819632530212,0.13386748731136322,0.3268083333969116,0.00017952795315068215
0.0019267346942797303,0.21601152420043945,0.14033624529838562,0.31153160333633423,0.00034599160426296294
0.002800926798954606,0.15921740233898163,0.13660839200019836,0.39981165528297424,0.00017952795315068215
0.00013135180051904172,0.5316957235336304,0.18126320838928223,0.32082128524780273,0.00941259041428566
