0,2,1,6,4,5,3
0.9182637929916382,0.027594096958637238,0.02171974815428257,0.014498529024422169,0.009733852930366993,0.0057671163231134415,0.002422947436571121
0.582409143447876,0.17624247074127197,0.019696766510605812,0.015161139890551567,0.011179124936461449,0.19205813109874725,0.0032533109188079834
0.9710935354232788,0.0019800267182290554,0.007054164540022612,0.0029723721090704203,0.010425378568470478,0.0034078413154929876,0.003066725330427289
0.8811557292938232,0.0031779438722878695,0.01046085823327303,0.004922096151858568,0.07289695739746094,0.017087774351239204,0.010298678651452065
0.9798576235771179,0.004004454240202904,0.004467291291803122,0.0026261850725859404,0.003533918410539627,0.003942370880395174,0.0015681666554883122
0.9627434611320496,0.004764503333717585,0.010155639611184597,0.005680131260305643,0.009643376804888248,0.004287588410079479,0.0027253569569438696
0.8553670644760132,0.008584585972130299,0.09015502035617828,0.02938360907137394,0.009765682741999626,0.003634942229837179,0.0031091305427253246
0.6335257291793823,0.06586641818284988,0.20728884637355804,0.05559048429131508,0.01928086392581463,0.0110720694065094,0.007375587709248066
0.9430760741233826,0.011918039992451668,0.009727220982313156,0.00506616709753871,0.007033676374703646,0.021147876977920532,0.0020309872925281525
0.8452392220497131,0.020791444927453995,0.07985757291316986,0.035367436707019806,0.009612430818378925,0.003823561128228903,0.005308488849550486
0.9772816896438599,0.0034429803490638733,0.006066268775612116,0.0037519473116844893,0.00445554731413722,0.003566175466403365,0.0014352475991472602
0.9674113988876343,0.009014572948217392,0.00641730846837163,0.006392289884388447,0.0041110822930932045,0.00493957893922925,0.0017137541435658932
0.9487242102622986,0.005258288234472275,0.01815713196992874,0.006778202019631863,0.014253436587750912,0.004325350280851126,0.0025033208075910807
0.8680108785629272,0.00964272953569889,0.07886730134487152,0.025566985830664635,0.00979458075016737,0.004810935817658901,0.0033065048046410084
0.9806748032569885,0.0025475085712969303,0.005934715270996094,0.0031828342471271753,0.0036349110305309296,0.0023931630421429873,0.0016319954302161932
0.9721376895904541,0.00655021145939827,0.00746598094701767,0.0032936532516032457,0.004179863724857569,0.005041877739131451,0.0013307563494890928
0.940277636051178,0.00925423577427864,0.006904080975800753,0.008134995587170124,0.005768575239926577,0.025601718574762344,0.004058700054883957
0.9756174087524414,0.0050797294825315475,0.006346567999571562,0.00412979070097208,0.004194825422018766,0.00303324474953115,0.0015984077472239733
0.9736026525497437,0.004561821464449167,0.0039172046817839146,0.005880420096218586,0.0044042314402759075,0.005811911541968584,0.0018216691678389907
0.005170039366930723,0.001639584545046091,0.011560195125639439,0.00048466023872606456,0.9775679111480713,0.0013277758844196796,0.0022498173639178276
0.8753019571304321,0.013342777267098427,0.05979817733168602,0.03160388022661209,0.009723726660013199,0.007169825956225395,0.0030597064178436995
0.6702903509140015,0.04310204088687897,0.21091622114181519,0.008178109303116798,0.060665011405944824,0.0031040599569678307,0.0037442115135490894
0.8918147087097168,0.029476413503289223,0.020091354846954346,0.024761104956269264,0.011314339004456997,0.019171305000782013,0.0033707439433783293
0.9245910048484802,0.010891092009842396,0.00781397707760334,0.03139156103134155,0.007114706560969353,0.015600768849253654,0.002596985548734665
0.9563814401626587,0.00644404673948884,0.01658451184630394,0.011265563778579235,0.004826368298381567,0.0019348538480699062,0.0025632649194449186
0.9375372529029846,0.006883959751576185,0.01683124527335167,0.024310607463121414,0.0054883710108697414,0.005796875339001417,0.003151706187054515
0.9779403209686279,0.0039655170403420925,0.0038736555725336075,0.002313065342605114,0.004075444769114256,0.006361679639667273,0.0014702738262712955
0.01903453655540943,0.009137331508100033,0.9574024677276611,0.007084956858307123,0.004646428395062685,0.0013734815875068307,0.0013208643067628145
0.9756096601486206,0.004145921673625708,0.0046070776879787445,0.004981439094990492,0.004129757639020681,0.005000935401767492,0.0015251993900164962
0.9589016437530518,0.008361192420125008,0.010528330691158772,0.007978306151926517,0.008728292770683765,0.002590176649391651,0.002912213560193777
0.9758622050285339,0.004644413478672504,0.006069299764931202,0.00346494372934103,0.004431730601936579,0.004212300293147564,0.001315144239924848
0.8356568813323975,0.06940347701311111,0.0115532660856843,0.011920005083084106,0.009356118738651276,0.05890195816755295,0.0032082260586321354
0.003445930080488324,0.003784613450989127,0.09460343420505524,0.02637324668467045,0.006746803410351276,0.0018589398823678493,0.8631869554519653
0.01694132201373577,0.01008653175085783,0.9524642825126648,0.01227408368140459,0.004978588316589594,0.0015006938483566046,0.0017544887959957123
0.03826303035020828,0.009580391459167004,0.9270283579826355,0.01413472555577755,0.006444545928388834,0.0025835686828941107,0.0019654755014926195
0.004683186765760183,0.008283713832497597,0.9744463562965393,0.005043990910053253,0.005572294816374779,0.0007366586942225695,0.0012336712097749114
0.011296226643025875,0.02545022778213024,0.9402065873146057,0.005482539068907499,0.013891205191612244,0.0018150258110836148,0.0018580679316073656
0.005418283864855766,0.008941967971622944,0.9662019610404968,0.0053031169809401035,0.010474658571183681,0.0013021253980696201,0.0023578444961458445
0.01445863302797079,0.04568099230527878,0.25429099798202515,0.6392874717712402,0.03601333871483803,0.0016349367797374725,0.008633644320070744
0.023056577891111374,0.011489320546388626,0.9465226531028748,0.010382271371781826,0.0052256337366998196,0.0017848910065367818,0.0015386722516268492
0.007102930452674627,0.005553418770432472,0.969250500202179,0.007228890899568796,0.007553649600595236,0.00153911963570863,0.0017715158173814416
