0,1,2,6,5,4,3
0.7695101499557495,0.14686357975006104,0.07799865305423737,0.0038231194484978914,0.0012124330969527364,0.0004061142390128225,0.00018593264394439757
0.8280444741249084,0.003616378176957369,0.03111894614994526,0.0015737193170934916,0.13307885825634003,0.0022719292901456356,0.0002956931130029261
0.9931294322013855,0.0028168705757707357,0.00010648363240761682,0.0020709543023258448,0.00018982760957442224,0.001672203536145389,1.4187570741341915e-05
0.6669166088104248,0.0002917931997217238,0.005702737253159285,0.03507022559642792,0.013494395650923252,0.278012216091156,0.0005121130379848182
0.9968069791793823,0.0009414946543984115,0.0011028707958757877,0.0009638215997256339,0.00011556260142242536,6.584558286704123e-05,3.4896884244517423e-06
0.8503378033638,0.06405206024646759,0.004257826134562492,0.02120479755103588,0.007130516227334738,0.05187093839049339,0.0011459783418104053
0.9022501707077026,0.07522750645875931,0.0017147492617368698,0.020406007766723633,0.00013857298472430557,0.00024703305098228157,1.6040987247833982e-05
0.7647800445556641,0.12387534976005554,0.017776362597942352,0.08647893369197845,0.0013234121724963188,0.003174700541421771,0.0025911149568855762
0.8340595364570618,0.04714640974998474,0.07203023880720139,0.013428757898509502,0.029647881165146828,0.0029614523518830538,0.0007257350953295827
0.672042727470398,0.29359373450279236,0.02216912992298603,0.007763120345771313,0.000612823583651334,0.0013177779037505388,0.0025007028598338366
0.9877055287361145,0.002667981432750821,0.000752538675442338,0.0063255904242396355,0.0009891934460029006,0.0015320926904678345,2.719790609262418e-05
0.9631147384643555,0.010636731050908566,0.016474490985274315,0.004530342295765877,0.0012004213640466332,0.003998013213276863,4.5113334635971114e-05
0.9592141509056091,0.013055889867246151,0.000426289887400344,0.012654202990233898,0.00011120436829514802,0.014508115127682686,2.9930246455478482e-05
0.45093825459480286,0.45093825459480286,0.03194032981991768,0.062475088983774185,0.0015763002447783947,0.001551861991174519,0.000579888466745615
0.9944894313812256,0.0010938782943412662,0.002096187323331833,0.0007636501686647534,0.0011286017252132297,0.0004217276582494378,6.5044387156376615e-06
0.9392898678779602,0.017186900600790977,0.025202926248311996,0.002700836630538106,0.003440955188125372,0.010892700403928757,0.001285791047848761
0.8428414463996887,0.12430229038000107,0.014787912368774414,0.005634826608002186,0.005679020658135414,0.00459901150316,0.002155513036996126
0.9948333501815796,0.0006689056754112244,0.0026715353596955538,0.0010647409362718463,0.0001704523165244609,0.0005857133655808866,5.394233539846027e-06
0.9967381358146667,0.00033176629221998155,0.0005385098629631102,0.0019279189873486757,0.00041612819768488407,4.742351666209288e-05,2.690772760161053e-07
0.0019651497714221478,0.002417175564914942,0.003572354093194008,0.00016449086251668632,0.00017647292406763881,0.9905147552490234,0.0011895978823304176
0.2986617684364319,0.6730446815490723,0.0051387595012784,0.02134120836853981,0.0004284577153157443,0.0007519667269662023,0.0006332193734124303
0.4400148391723633,0.03874962031841278,0.021067803725600243,0.000359670608304441,0.0005233176634646952,0.49860212206840515,0.0006825349992141128
0.9847179055213928,0.005025491584092379,0.002578074112534523,0.005447132978588343,0.0004175838839728385,0.0015759451780468225,0.00023793215223122388
