0,1,2,5,6,4,3
0.23370636999607086,0.16344542801380157,0.13296425342559814,0.12168575078248978,0.10230471193790436,0.027169233188033104,0.01640303246676922
0.4445647597312927,0.03210070729255676,0.18126320838928223,0.15002882480621338,0.11596072465181351,0.020645931363105774,0.016914913430809975
0.0838903859257698,0.002182716503739357,0.31153160333633423,0.02517884038388729,0.21601152420043945,0.4746311902999878,0.05033063143491745
0.10230471193790436,0.0037072529084980488,0.30074557662010193,0.04958902671933174,0.20561502873897552,0.34953272342681885,0.05033063143491745
0.1127954050898552,0.05665242671966553,0.08509904891252518,0.3849121630191803,0.08882029354572296,0.03161877021193504,0.030214587226510048
0.103748619556427,0.0033766122069209814,0.2658804655075073,0.018264278769493103,0.19314739108085632,0.42727720737457275,0.0427221953868866
0.11757213622331619,0.004468384198844433,0.23934932053089142,0.014503578655421734,0.16995622217655182,0.3647775650024414,0.037326887249946594
0.15921740233898163,0.011687257327139378,0.2186693549156189,0.020645931363105774,0.1431877166032791,0.22135066986083984,0.037892427295446396
0.3302551507949829,0.10669060051441193,0.11757213622331619,0.06560484319925308,0.10521054267883301,0.051082734018564224,0.024798156693577766
0.34687307476997375,0.17328819632530212,0.039048291742801666,0.1294027417898178,0.05749328061938286,0.011687257327139378,0.010986942797899246
0.5161076784133911,0.0039454069919884205,0.23651622235774994,0.04742587357759476,0.2885690927505493,0.15713684260845184,0.043365802615880966
0.8872045874595642,0.00806199200451374,0.037326887249946594,0.051082734018564224,0.10087861120700836,0.034618839621543884,0.011331754736602306
0.13028542697429657,0.00806199200451374,0.2422056347131729,0.07263670861721039,0.16667540371418,0.18010665476322174,0.04535258188843727
0.9971990585327148,0.005384938325732946,0.004198795650154352,0.009125636890530586,0.015424554236233234,0.011687257327139378,0.0010649627074599266
0.9968273043632507,0.0060975621454417706,0.004609572235494852,0.0071214293129742146,0.018546564504504204,0.022629201412200928,0.0015487609198316932
0.14804720878601074,0.014957086183130741,0.24944725632667542,0.06278920918703079,0.19436782598495483,0.17328819632530212,0.04401864856481552
0.15713684260845184,0.007577240467071533,0.2538610100746155,0.17441026866436005,0.2146914005279541,0.11124119907617569,0.03308597952127457
0.08509904891252518,0.45447221398353577,0.04958902671933174,0.013636835850775242,0.09670579433441162,0.08632347732782364,0.010328153148293495
0.12421301752328873,0.0071214293129742146,0.28378137946128845,0.04742587357759476,0.19930799305438995,0.2598256468772888,0.04742587357759476
