2,0,1
0.9946870803833008,0.004827376455068588,0.00048550200881436467
0.9846140146255493,0.014718787744641304,0.0006672267336398363
0.8496701121330261,0.07780635356903076,0.07252350449562073
0.004595952108502388,0.9396321177482605,0.05577186867594719
0.6894285082817078,0.05793377012014389,0.25263774394989014
0.9916656613349915,0.0081867016851902,0.0001476199977332726
0.9803974628448486,0.018239380791783333,0.0013631974579766393
0.9657848477363586,0.03240814432501793,0.0018070415826514363
0.017357273027300835,0.842879593372345,0.13976313173770905
0.9969473481178284,0.0028002196922898293,0.00025244749849662185
0.963351309299469,0.009744159877300262,0.02690448984503746
0.0006484752520918846,0.057244833558797836,0.9421067237854004
0.9803174734115601,0.019414134323596954,0.00026840760256163776
9.221565051120706e-06,0.00020662792667280883,0.9997841715812683
0.05273442715406418,0.9347400665283203,0.012525524944067001
0.9936498999595642,0.005550483241677284,0.0007996228523552418
0.9895506501197815,0.009701213799417019,0.0007480771746486425
0.004038665443658829,0.638048529624939,0.3579127788543701
0.9911835193634033,0.007869245484471321,0.0009472186211496592
0.07002084702253342,0.7411240339279175,0.18885518610477448
0.4133017659187317,0.3597847819328308,0.2269134372472763
0.9926748871803284,0.0071199676021933556,0.00020515861979220062
0.005417274311184883,0.9850751161575317,0.009507613256573677
1.9946758129663067e-06,2.7108746508019976e-05,0.9999709129333496
0.00785750336945057,0.9667780995368958,0.025364333763718605
0.96491938829422,0.03393300995230675,0.001147596281953156
0.9801499843597412,0.010389863513410091,0.009460078552365303
0.9935787916183472,0.005681702401489019,0.0007394772837869823
3.119696702924557e-05,0.00015843128494452685,0.9998103976249695
0.9974607229232788,0.0021481087896972895,0.0003911996609531343
0.904697835445404,0.09314557164907455,0.0021566119976341724
0.9952383041381836,0.004467067774385214,0.00029463504324667156
0.3386828601360321,0.6020012497901917,0.05931585654616356
0.9960625767707825,0.003427856368944049,0.0005095053929835558
0.007617276161909103,0.8533491492271423,0.13903360068798065
0.905157744884491,0.09301107376813889,0.0018312232568860054
0.00014650773664470762,0.00016090724966488779,0.9996926784515381
0.3665921092033386,0.6163290143013,0.01707889512181282
0.8386831879615784,0.1463117003440857,0.015005179680883884
2.190759687437094e-06,1.0129968359251507e-05,0.9999877214431763
0.32209181785583496,0.6602444052696228,0.017663782462477684
0.2790514826774597,0.7111925482749939,0.009755982086062431
0.000324292661389336,0.002286485629156232,0.9973892569541931
0.9606924653053284,0.006176670081913471,0.033130913972854614
0.9950560331344604,0.004130605608224869,0.0008133644005283713
