0,1
0.6386099457740784,0.361390084028244
0.8840392827987671,0.11596072465181351
0.12721826136112213,0.8727816939353943
0.14033626019954681,0.859663724899292
0.044680871069431305,0.9553191661834717
0.16995622217655182,0.8300437331199646
0.9974090456962585,0.002590979216620326
0.9936116337776184,0.006388320587575436
0.9600626826286316,0.03993731737136841
0.9966233968734741,0.0033766122069209814
0.9950177073478699,0.004982269834727049
0.9916841983795166,0.008315778337419033
0.9875683188438416,0.012431650422513485
0.9928786158561707,0.007121428847312927
0.9910145401954651,0.008985428139567375
0.997368335723877,0.0026316740550100803
0.7592254281044006,0.24077458679676056
0.9775429368019104,0.022457053884863853
0.9986541271209717,0.0013458604225888848
0.9111796617507935,0.08882028609514236
0.9973269701004028,0.0026730059180408716
0.9894295334815979,0.01057048887014389
0.5001220107078552,0.4998779296875
0.17328819632530212,0.8267117738723755
0.9845753908157349,0.01542455144226551
0.030444350093603134,0.9695556163787842
0.16995622217655182,0.8300437331199646
0.08756384253501892,0.9124361872673035
0.9966233968734741,0.0033766122069209814
0.9945307374000549,0.005469274241477251
0.9959298968315125,0.004070138093084097
0.9966233968734741,0.0033766122069209814
0.9969722032546997,0.003027834929525852
0.9978172779083252,0.002182716503739357
0.9960545301437378,0.003945406526327133
0.9066531658172607,0.09334688633680344
0.7872777581214905,0.2127222716808319
0.9582260847091675,0.04177388176321983
0.9978510141372681,0.00214894930832088
0.020023442804813385,0.9799765348434448
0.02161533571779728,0.9783847332000732
0.010986942797899246,0.9890130758285522
0.04603390395641327,0.9539660811424255
0.06608538329601288,0.9339146018028259
0.04922211542725563,0.9507778882980347
0.9246877431869507,0.0753123089671135
0.024237636476755142,0.9757624268531799
0.05223085731267929,0.9477691650390625
0.9263036847114563,0.07369626313447952
0.29828691482543945,0.7017130851745605
0.6992544531822205,0.30074557662010193
0.022457053884863853,0.9775429368019104
0.48901546001434326,0.5109845399856567
0.4325876832008362,0.5674123167991638
0.9207897186279297,0.07921033352613449
0.8774768114089966,0.12252321094274521
0.929440438747406,0.07055959850549698
0.09138209372758865,0.9086179733276367
0.030675802379846573,0.9693241715431213
0.05184546858072281,0.9481545686721802
0.49005258083343506,0.5099474787712097
0.5953749418258667,0.4046250879764557
0.05033063143491745,0.949669361114502
0.8019358515739441,0.1980641782283783
0.09670579433441162,0.9032942056655884
0.8459424376487732,0.1540575474500656
0.640129804611206,0.35987013578414917
0.1555909812450409,0.8444089889526367
0.13206616044044495,0.8679338097572327
0.08632348477840424,0.9136765599250793
0.10669060796499252,0.8933094143867493
0.032100703567266464,0.9678993225097656
0.6697447896003723,0.3302551805973053
0.12463857978582382,0.875361442565918
0.06903792172670364,0.930962085723877
0.1650540828704834,0.8349459171295166
0.037326883524656296,0.9626730680465698
0.4052133560180664,0.5947866439819336
0.2590751051902771,0.7409248948097229
0.03138042986392975,0.9686195850372314
0.9403530955314636,0.05964694544672966
0.2454465627670288,0.754553496837616
0.9975656270980835,0.0024343819823116064
0.9938070178031921,0.006192990578711033
0.9979810118675232,0.0020190137438476086
0.9955315589904785,0.004468384198844433
0.9688562154769897,0.031143832951784134
0.9983515739440918,0.0016484830994158983
0.9923043847084045,0.007695647422224283
0.9976032376289368,0.0023967307060956955
0.8074606657028198,0.19253934919834137
0.9988120794296265,0.0011879054363816977
0.9968273043632507,0.0031726828310638666
0.9984512329101562,0.001548761036247015
0.998245358467102,0.0017546142917126417
0.9979810118675232,0.0020190137438476086
0.9984269142150879,0.0015731120947748423
0.9961755275726318,0.003824483836069703
0.9977127313613892,0.0022872271947562695
0.6471295356750488,0.35287052392959595
0.9980429410934448,0.0019570167642086744
0.9976769089698792,0.002323162741959095
