0,1
0.9385759830474854,0.06142403930425644
0.944587230682373,0.05541279539465904
0.9637799859046936,0.03622005507349968
0.9877586960792542,0.012241274118423462
0.9637799859046936,0.03622005507349968
0.9246877431869507,0.0753123089671135
0.961243748664856,0.03875619173049927
0.9963500499725342,0.003649987280368805
0.9998557567596436,0.00014425987319555134
0.7563575506210327,0.2436424344778061
0.9549844264984131,0.04501552879810333
0.9853842854499817,0.014615669846534729
0.9433475732803345,0.05665242671966553
0.8940516710281372,0.10594828426837921
0.9441768527030945,0.05582314357161522
0.9989836812019348,0.0010162440594285727
0.937210738658905,0.06278920918703079
0.9989836812019348,0.0010162440594285727
0.9759464263916016,0.024053553119301796
0.9899863600730896,0.010013570077717304
0.9268352389335632,0.07316471636295319
0.9796676635742188,0.020332353189587593
0.9582260847091675,0.04177388176321983
0.9990600943565369,0.0009399438858963549
0.9522199034690857,0.04778006672859192
0.9099069833755493,0.09009299427270889
0.9901401400566101,0.00985985528677702
0.9759464263916016,0.024053553119301796
0.9722043871879578,0.027795622125267982
0.9884918928146362,0.011508149094879627
0.9997965693473816,0.0002034269564319402
0.9777138829231262,0.0222861859947443
0.9795114994049072,0.0204885546118021
0.970687747001648,0.02931223064661026
0.9946980476379395,0.005301895085722208
0.9950946569442749,0.0049054063856601715
0.9252299070358276,0.07477004081010818
0.982557475566864,0.017442483454942703
0.9693241715431213,0.030675802379846573
0.9759464263916016,0.024053553119301796
0.977022647857666,0.022977368906140327
0.9674102663993835,0.03258974477648735
0.9961755275726318,0.003824483836069703
0.8791467547416687,0.1208532303571701
0.9603611826896667,0.03963884338736534
0.9700134992599487,0.029986508190631866
0.9944451451301575,0.005554925184696913
0.9039745330810547,0.0960254892706871
0.9976769089698792,0.002323162741959095
0.9919379353523254,0.008061991073191166
0.9252299070358276,0.07477004081010818
0.9734434485435486,0.02655657008290291
0.9734434485435486,0.02655657008290291
0.9532750844955444,0.04672495648264885
0.9738444089889526,0.02615562081336975
0.9645892381668091,0.03541072830557823
0.9801293015480042,0.019870713353157043
0.9932025074958801,0.00679753115400672
0.976669192314148,0.023330768570303917
0.9930961728096008,0.006903838366270065
0.9845753908157349,0.01542455144226551
0.9904406070709229,0.00955939944833517
0.9790357351303101,0.020964238792657852
0.8879840970039368,0.11201594769954681
0.9658995866775513,0.034100428223609924
0.9704646468162537,0.029535338282585144
0.8164063692092896,0.18359361588954926
0.9399133324623108,0.060086652636528015
0.9711290597915649,0.028870904818177223
0.9658995866775513,0.034100428223609924
0.9695556163787842,0.030444350093603134
0.9585376977920532,0.04146226868033409
0.9950946569442749,0.0049054063856601715
0.8050197958946228,0.1949802041053772
0.7130321860313416,0.2869678735733032
0.9678993225097656,0.032100703567266464
0.9403530955314636,0.05964694544672966
0.9709092378616333,0.02909075655043125
0.9690910577774048,0.03090895712375641
0.9849274158477783,0.015072627924382687
0.9787126779556274,0.021287353709340096
0.9972423315048218,0.0027576221618801355
0.9962345957756042,0.0037654140032827854
0.8656789064407349,0.13432106375694275
0.9278878569602966,0.07211221009492874
0.9840936064720154,0.01590639166533947
0.9507778882980347,0.04922211542725563
0.9857181310653687,0.014281933195888996
0.9525741338729858,0.04742587357759476
0.9970190525054932,0.002981032943353057
0.9884918928146362,0.011508149094879627
0.9637799859046936,0.03622005507349968
0.9473810195922852,0.052618950605392456
0.9947799444198608,0.005220125894993544
0.954647421836853,0.04535257816314697
0.9167081117630005,0.0832919254899025
0.9989836812019348,0.0010162440594285727
0.9989515542984009,0.001048469333909452
0.9930961728096008,0.006903838366270065
0.9919379353523254,0.008061991073191166
0.9919379353523254,0.008061991073191166
0.966156005859375,0.03384403511881828
0.9740425944328308,0.02595735900104046
0.8925625681877136,0.10743748396635056
0.9852713346481323,0.014728614129126072
0.9951702952384949,0.004829721990972757
0.9901401400566101,0.00985985528677702
0.9621075391769409,0.0378924235701561
0.9585376977920532,0.04146226868033409
0.9407896995544434,0.05921025201678276
0.9124361872673035,0.08756384253501892
0.9950946569442749,0.0049054063856601715
0.8464508652687073,0.1535491645336151
0.9868786931037903,0.013121270574629307
0.9901401400566101,0.00985985528677702
0.987375020980835,0.012624949216842651
0.9921841025352478,0.007815888151526451
0.9775429368019104,0.022457053884863853
0.9713473320007324,0.028652671724557877
0.9525741338729858,0.04742587357759476
0.9954615235328674,0.0045384312979876995
0.9975274205207825,0.0024726230185478926
0.5310877561569214,0.4689122140407562
0.9118099808692932,0.08819004893302917
0.7130321860313416,0.2869678735733032
0.9105454087257385,0.08945459872484207
