3,4,2,1,0
0.8210441470146179,0.66888028383255,0.13028542697429657,0.027585282921791077,0.008315778337419033
0.12852515280246735,0.005730246659368277,0.029760092496871948,0.0055549247190356255,0.9559813141822815
0.07159119844436646,0.007345826830714941,0.024053553119301796,0.005220125894993544,0.9658995866775513
0.13846179842948914,0.01971912942826748,0.02843603305518627,0.0059110685251653194,0.8918110132217407
0.36026397347450256,0.006692850962281227,0.14903530478477478,0.030675798654556274,0.5125095844268799
0.24077458679676056,0.6749081611633301,0.08035747706890106,0.020645931363105774,0.035678550601005554
0.1550784707069397,0.9005298018455505,0.08509904891252518,0.014503578655421734,0.022629201412200928
0.055005285888910294,0.6934729218482971,0.13477592170238495,0.04742587357759476,0.0427221953868866
0.04023794084787369,0.05582314357161522,0.11757213622331619,0.3268083333969116,0.07055959850549698
0.023689471185207367,0.07159119844436646,0.10970578342676163,0.5246382355690002,0.028007520362734795
0.1276526302099228,0.014503578655421734,0.21206879615783691,0.21601152420043945,0.1859472095966339
0.07159119844436646,0.02595735713839531,0.1919327974319458,0.04603390395641327,0.3415825068950653
0.10521054267883301,0.022629201412200928,0.21733753383159637,0.08269734680652618,0.2829881012439728
0.0446808747947216,0.0032730652019381523,0.0792103260755539,0.04401864856481552,0.9207897186279297
0.013636835850775242,0.0064882696606218815,0.058345843106508255,0.13477592170238495,0.9005298018455505
0.06954174488782883,0.0024726232513785362,0.1127954050898552,0.14128142595291138,0.6540113091468811
0.10970578342676163,0.021287353709340096,0.24364246428012848,0.29178744554519653,0.1127954050898552
0.01590639352798462,0.0064882696606218815,0.07055959850549698,0.13477592170238495,0.879974365234375
0.029760092496871948,0.0033766122069209814,0.10087861120700836,0.15002882480621338,0.9324532747268677
0.03308597952127457,0.27125170826911926,0.12168575078248978,0.2798284888267517,0.026759279891848564
0.103748619556427,0.005384938325732946,0.14128142595291138,0.16995622217655182,0.2759094536304474
0.013222821988165379,0.011331754736602306,0.1276526302099228,0.9207897186279297,0.07159119844436646
0.11920293420553207,0.04535258188843727,0.22953519225120544,0.13206616044044495,0.10818895697593689
0.058345843106508255,0.002714985515922308,0.08882029354572296,0.7892336845397949,0.23370636999607086
0.06465348601341248,0.00407013762742281,0.11757213622331619,0.8092760443687439,0.08632347732782364
0.02517884038388729,0.005220125894993544,0.0384661927819252,0.929440438747406,0.09138210862874985
0.022977370768785477,0.01798621006309986,0.12592275440692902,0.8587185740470886,0.031143829226493835
0.024423090741038322,0.7799928784370422,0.103748619556427,0.1550784707069397,0.037326887249946594
0.26971012353897095,0.6926419734954834,0.21601152420043945,0.023330770432949066,0.04401864856481552
0.0384661927819252,0.9711290597915649,0.07585818320512772,0.018833130598068237,0.034618839621543884
0.46611642837524414,0.39793843030929565,0.3372035324573517,0.0446808747947216,0.014503578655421734
0.09138210862874985,0.9688562154769897,0.06853749603033066,0.037326887249946594,0.005384938325732946
0.15921740233898163,0.16559313237667084,0.2107662856578827,0.11920293420553207,0.08882029354572296
0.06465348601341248,0.9653811454772949,0.10669060051441193,0.012431650422513485,0.03210070729255676
0.06954174488782883,0.9724147915840149,0.07477004826068878,0.012431650422513485,0.023330770432949066
0.5851011276245117,0.07263670861721039,0.2553436756134033,0.00970847625285387,0.2465333193540573
0.034618839621543884,0.005060331430286169,0.04958902671933174,0.0030753696337342262,0.9899863600730896
0.03308597952127457,0.007577240467071533,0.04958902671933174,0.003172682598233223,0.9840936064720154
0.053403329104185104,0.005220125894993544,0.053403329104185104,0.0032730652019381523,0.9796676635742188
0.22815652191638947,0.8438951373100281,0.11920293420553207,0.037326887249946594,0.0060975621454417706
0.043365802615880966,0.9752018451690674,0.06954174488782883,0.03308597952127457,0.019419347867369652
0.3849121630191803,0.6160122752189636,0.06097517907619476,0.026355354115366936,0.014063626527786255
0.6325027346611023,0.1431877166032791,0.2553436756134033,0.03258974477648735,0.07159119844436646
0.3073580265045166,0.45181018114089966,0.1919327974319458,0.08882029354572296,0.020332353189587593
0.3974705934524536,0.5034636855125427,0.22953519225120544,0.021948251873254776,0.02161533385515213
0.09138210862874985,0.9005298018455505,0.0792103260755539,0.016914913430809975,0.03161877021193504
0.24944725632667542,0.0427221953868866,0.0838903859257698,0.0792103260755539,0.10230471193790436
0.10230471193790436,0.894789457321167,0.1127954050898552,0.018833130598068237,0.02843603305518627
