1,0
0.9032942056655884,0.09670579433441162
0.9102267622947693,0.08977328985929489
0.0007916296599432826,0.999208390712738
0.004007289186120033,0.9959927201271057
0.025760559365153313,0.9742394685745239
0.004681822378188372,0.9953181147575378
0.8098781704902649,0.1901218295097351
0.15584775805473328,0.8441522121429443
0.024053553119301796,0.9759464263916016
0.0004512105952017009,0.9995487332344055
0.8539127111434937,0.14608724415302277
0.5931380391120911,0.4068619906902313
0.005220125894993544,0.9947799444198608
0.8749346137046814,0.1250653862953186
0.0009253847529180348,0.9990745782852173
0.019870713353157043,0.9801293015480042
0.875361442565918,0.12463857978582382
0.8407825827598572,0.15921741724014282
0.00018522572645451874,0.9998148083686829
2.3552616767119616e-05,0.999976396560669
0.0008040859247557819,0.9991958737373352
0.00011235326383030042,0.9998875856399536
0.15726622939109802,0.8427337408065796
0.00035143824061378837,0.9996485710144043
0.011508149094879627,0.9884918928146362
0.0037654140032827854,0.9962345957756042
0.034618835896253586,0.9653811454772949
0.902265727519989,0.09773432463407516
0.8193157911300659,0.18068420886993408
0.9485372304916382,0.05146276578307152
0.005139611195772886,0.9948603510856628
0.02790137380361557,0.9720985889434814
4.539786095847376e-05,0.9999545812606812
0.3690876066684723,0.6309123635292053
0.9764904975891113,0.023509450256824493
0.8701565861701965,0.12984344363212585
0.002981032943353057,0.9970190525054932
0.0016484830994158983,0.9983515739440918
0.8467044830322266,0.15329547226428986
0.21304951608181,0.7869504690170288
0.00029595711384899914,0.9997040629386902
0.17187626659870148,0.8281237483024597
0.18713267147541046,0.8128673434257507
0.012241274118423462,0.9877586960792542
0.9790357351303101,0.020964238792657852
0.0003569705877453089,0.9996429681777954
0.8891444206237793,0.1108555942773819
0.014957087114453316,0.985042929649353
0.795340359210968,0.20465964078903198
0.0015978454612195492,0.9984021782875061
0.0530097670853138,0.9469902515411377
4.539786095847376e-05,0.9999545812606812
5.6497930927434936e-05,0.9999434947967529
0.87364661693573,0.12635333836078644
0.0530097670853138,0.9469902515411377
0.0011160144349560142,0.9988840222358704
0.006488270126283169,0.9935117363929749
0.9329437017440796,0.06705627590417862
0.01057048887014389,0.9894295334815979
0.7801604270935059,0.21983955800533295
0.043365802615880966,0.9566342234611511
0.5187214016914368,0.48127859830856323
0.015306353569030762,0.9846936464309692
0.0004305570910219103,0.9995694756507874
0.0006878511630930007,0.999312162399292
0.0010162440594285727,0.9989836812019348
0.021125193685293198,0.9788748621940613
0.00010071400174638256,0.9998992681503296
0.9453993439674377,0.05460060387849808
0.00029595711384899914,0.9997040629386902
0.00029137005913071334,0.9997085928916931
0.4941409230232239,0.5058591365814209
0.0001559802476549521,0.999843955039978
0.7853085398674011,0.2146914154291153
0.0002611903182696551,0.9997387528419495
0.01784873753786087,0.9821512699127197
0.0001398220774717629,0.9998601675033569
0.004007289186120033,0.9959927201271057
0.07921033352613449,0.9207897186279297
0.022977368906140327,0.977022647857666
0.12808825075626373,0.8719117641448975
0.0012843082658946514,0.9987157583236694
0.38276129961013794,0.6172386407852173
0.6244080662727356,0.3755919635295868
0.11201594769954681,0.8879840970039368
4.2647468944778666e-05,0.9999573230743408
0.001548761036247015,0.9984512329101562
2.668852721399162e-05,0.9999732971191406
0.250545859336853,0.749454140663147
0.7718434929847717,0.22815649211406708
0.00012339458044152707,0.9998766183853149
0.0006986755761317909,0.9993013143539429
0.9339146018028259,0.06608538329601288
0.915808916091919,0.08419107645750046
0.511228621006012,0.4887714087963104
4.006369272246957e-05,0.9999599456787109
0.8101035952568054,0.1898963898420334
0.9451974034309387,0.05480259656906128
0.961533784866333,0.0384661927819252
0.9582260847091675,0.04177388176321983
0.001048469333909452,0.9989515542984009
0.0005357805639505386,0.999464213848114
0.10818895697593689,0.8918110132217407
0.0002824080875143409,0.9997175335884094
0.9184802770614624,0.08151975274085999
0.729519784450531,0.2704802453517914
0.40262696146965027,0.5973730087280273
0.00013135180051904172,0.999868631362915
0.9278878569602966,0.07211221009492874
0.001081715221516788,0.9989182949066162
0.0018969200318679214,0.9981030225753784
0.0005357805639505386,0.999464213848114
0.2539535164833069,0.7460464835166931
0.9700134992599487,0.029986508190631866
0.7975567579269409,0.2024431824684143
0.9136765599250793,0.08632348477840424
0.0014325366355478764,0.9985674619674683
0.722527027130127,0.27747297286987305
7.484622619813308e-05,0.9999251365661621
5.6497930927434936e-05,0.9999434947967529
7.9673009167891e-05,0.9999203681945801
0.043691057711839676,0.956308901309967
0.0009110511746257544,0.9990890026092529
0.6787529587745667,0.32124701142311096
0.9640516638755798,0.03594832122325897
0.7726459503173828,0.22735407948493958
0.0003406293108128011,0.9996594190597534
0.754191517829895,0.2458084672689438
0.6104534864425659,0.38954654335975647
0.02822098508477211,0.9717789888381958
0.00013552079326473176,0.9998644590377808
0.012821213342249393,0.9871788024902344
0.9656413197517395,0.034358687698841095
0.7121320962905884,0.2878679037094116
0.11636176705360413,0.8836382627487183
0.0008559006382711232,0.9991440773010254
0.6601723432540894,0.33982762694358826
0.9808759689331055,0.01912403479218483
0.517936646938324,0.482063353061676
0.0014325366355478764,0.9985674619674683
0.9449946880340576,0.05500528961420059
0.7857198715209961,0.21428008377552032
0.9149009585380554,0.08509904891252518
0.9553191661834717,0.044680871069431305
0.00016346470511052758,0.9998365640640259
0.001081715221516788,0.9989182949066162
0.005220125894993544,0.9947799444198608
0.9441768527030945,0.05582314357161522
0.6853179931640625,0.3146820068359375
0.011961097829043865,0.9880388379096985
0.0015011822106316686,0.998498797416687
0.9190633296966553,0.0809367224574089
0.8946054577827454,0.10539454966783524
0.0006361912237480283,0.9993638396263123
0.9870795607566833,0.012920473702251911
0.13753247261047363,0.8624675869941711
0.22135069966316223,0.7786493301391602
0.006003595422953367,0.9939963817596436
0.00021654405281879008,0.999783456325531
0.9184802770614624,0.08151975274085999
0.0008559006382711232,0.9991440773010254
0.8236122727394104,0.17638768255710602
7.9673009167891e-05,0.9999203681945801
0.00020988307369407266,0.9997901320457458
0.00027372167096473277,0.9997262358665466
0.5888891220092773,0.41111084818840027
0.004331502132117748,0.9956685304641724
0.0020190137438476086,0.9979810118675232
0.0020507436711341143,0.9979493021965027
0.9640516638755798,0.03594832122325897
0.8933094143867493,0.10669060796499252
0.029986508190631866,0.9700134992599487
8.764246928194552e-08,0.9999998807907104
0.7272012233734131,0.2727987766265869
0.00024923254386521876,0.9997507929801941
0.00018522572645451874,0.9998148083686829
3.024195939360652e-05,0.9999697208404541
0.23196202516555786,0.7680380344390869
0.22051025927066803,0.7794896960258484
0.7902876734733582,0.20971235632896423
0.024053553119301796,0.9759464263916016
0.9355823397636414,0.06441766023635864
0.8514594435691833,0.14854057133197784
0.00012931563833262771,0.9998706579208374
0.9798226952552795,0.020177319645881653
0.9520419239997864,0.04795810580253601
0.0007793660624884069,0.999220609664917
0.4263215959072113,0.5736784338951111
0.9460012316703796,0.05399883911013603
0.001548761036247015,0.9984512329101562
0.28656837344169617,0.7134315967559814
0.011331753805279732,0.9886682629585266
0.01956867426633835,0.9804313778877258
6.605214002775028e-05,0.9999339580535889
0.0017274586716666818,0.9982725381851196
0.003707252675667405,0.996292769908905
0.925499677658081,0.07450025528669357
0.00018522572645451874,0.9998148083686829
0.00013135180051904172,0.999868631362915
0.4002804160118103,0.5997195839881897
0.929951012134552,0.07004895806312561
0.45834869146347046,0.5416513085365295
0.8431217074394226,0.15687833726406097
0.0017274586716666818,0.9982725381851196
0.2806164026260376,0.7193835973739624
2.4061025669652736e-06,0.999997615814209
0.0005193048855289817,0.999480664730072
0.679816722869873,0.32018330693244934
0.0006070755771361291,0.9993928670883179
0.3856060206890106,0.6143940091133118
0.8158201575279236,0.18417984247207642
0.17525559663772583,0.8247444033622742
0.9532750844955444,0.04672495648264885
0.1535491645336151,0.8464508652687073
3.12019074044656e-05,0.9999687671661377
0.0002002737601287663,0.9997997879981995
0.0007208379684016109,0.9992792010307312
0.003649987280368805,0.9963500499725342
0.03760863095521927,0.9623913168907166
0.9069831967353821,0.09301679581403732
0.7889086008071899,0.21109136939048767
0.9755768775939941,0.024423090741038322
0.009268013760447502,0.9907320141792297
0.18535664677619934,0.814643383026123
0.42397964000701904,0.5760204195976257
8.220189192797989e-05,0.99991774559021
0.2078571766614914,0.7921428084373474
0.9738444089889526,0.02615562081336975
0.0006361912237480283,0.9993638396263123
0.00013135180051904172,0.999868631362915
0.7509182095527649,0.24908174574375153
0.9688562154769897,0.031143832951784134
0.24944724142551422,0.7505527138710022
0.8092760443687439,0.19072401523590088
0.002714985515922308,0.997285008430481
0.4892594814300537,0.5107405185699463
0.6392857432365417,0.3607141971588135
0.30559372901916504,0.6944063305854797
2.1691717222438456e-07,0.9999997615814209
0.8708171844482422,0.1291828602552414
0.00017952795315068215,0.9998205304145813
0.8119744062423706,0.1880255937576294
0.3584653437137604,0.6415346264839172
0.0008040859247557819,0.9991958737373352
0.00021995336282998323,0.999779999256134
0.9447912573814392,0.055208686739206314
0.008445627987384796,0.9915544390678406
0.0006070755771361291,0.9993928670883179
0.07477004081010818,0.9252299070358276
0.6802417039871216,0.3197583258152008
0.7597605586051941,0.2402394413948059
0.0120537793263793,0.9879462122917175
0.006289901677519083,0.9937100410461426
0.3151033818721771,0.6848966479301453
0.00031503866193816066,0.9996849298477173
2.3552616767119616e-05,0.999976396560669
0.0014550628839060664,0.9985449314117432
0.0001535624178359285,0.9998464584350586
0.3106943964958191,0.6893056035041809
0.007121428847312927,0.9928786158561707
0.004264634568244219,0.9957352876663208
0.0222861859947443,0.9777138829231262
0.1710611879825592,0.8289388418197632
0.4455295503139496,0.5544704794883728
0.5247600078582764,0.47523999214172363
0.004070138093084097,0.9959298968315125
0.0008040859247557819,0.9991958737373352
2.1233784082141938e-06,0.9999978542327881
0.0010649625910446048,0.9989350438117981
0.08819004893302917,0.9118099808692932
0.0003625900426413864,0.9996373653411865
0.001048469333909452,0.9989515542984009
0.046378206461668015,0.9536218643188477
0.5708098411560059,0.42919009923934937
0.0005193048855289817,0.999480664730072
7.254361844388768e-05,0.9999274015426636
0.8050197958946228,0.1949802041053772
0.00014883848780300468,0.9998511075973511
0.00011235326383030042,0.9998875856399536
0.00978387612849474,0.9902161359786987
0.015663649886846542,0.9843363761901855
0.7551407814025879,0.2448592334985733
0.00033535013790242374,0.9996646642684937
0.08521316200494766,0.9147868156433105
8.139691999531351e-06,0.9999918937683105
0.011597362346947193,0.9884026646614075
0.7348812818527222,0.26511871814727783
0.000398213102016598,0.9996017813682556
1.012999018712435e-05,0.9999898672103882
0.00049553596181795,0.9995044469833374
0.00017674511764198542,0.999823272228241
0.0005442132824100554,0.9994557499885559
0.41869688034057617,0.581303060054779
0.0022170129232108593,0.9977830052375793
0.0014550628839060664,0.9985449314117432
0.6433292627334595,0.35667070746421814
0.9012274742126465,0.09877258539199829
1.873875248747936e-06,0.9999980926513672
1.760343138812459e-06,0.9999982118606567
0.5156199336051941,0.4843800961971283
0.00038596606464125216,0.9996140599250793
0.042087722569704056,0.957912266254425
