0,4,2,3,6,1,5
0.9994296431541443,0.0018102111062034965,0.0006263342220336199,2.586742994026281e-05,2.1444948288262822e-05,2.0145689632045105e-05,1.8738754761216114e-06
0.3225259780883789,0.04023794084787369,0.8568122982978821,0.018833130598068237,0.012053778395056725,0.00014883848780300468,7.967301644384861e-05
0.46223029494285583,0.8233283758163452,0.5440747737884521,0.009125636890530586,0.0037072529084980488,4.264747258275747e-05,6.205049430718645e-05
0.894789457321167,0.013636835850775242,0.1561048924922943,0.03358950838446617,0.13753247261047363,0.00010889690747717395,4.539786823443137e-05
0.4472188949584961,0.002714985515922308,0.03676946833729744,0.00970847625285387,0.9196425676345825,9.028038766700774e-05,6.605214002775028e-05
0.1755380630493164,0.10230471193790436,0.5770187377929688,0.06954174488782883,0.005060331430286169,0.00015843621804378927,4.264747258275747e-05
0.9946150183677673,0.0015011822106316686,0.004905405919998884,0.0002453695051372051,0.023330770432949066,1.4738982827111613e-05,3.966985786973964e-06
0.9830850958824158,0.011687257327139378,0.005730246659368277,0.00857748556882143,0.02161533385515213,7.031184213701636e-05,1.221907587023452e-05
0.4624730348587036,0.00941259041428566,0.7041601538658142,0.05184547230601311,0.07369627058506012,5.475977377500385e-05,0.00019110430730506778
0.8766343593597412,0.7446563243865967,0.13939638435840607,0.001867565792053938,0.010013570077717304,5.1442217227304354e-05,0.00012339458044152707
0.7943849563598633,0.13846179842948914,0.4539879560470581,0.014063626527786255,0.04742587357759476,0.0006667023408226669,4.0063696360448375e-05
0.35309353470802307,0.2751297354698181,0.8221890926361084,0.004609572235494852,0.08269734680652618,0.00023050670279189944,0.00014883848780300468
0.4749964475631714,0.007815889082849026,0.5142173767089844,0.002251847181469202,0.1778108775615692,7.031184213701636e-05,4.539786823443137e-05
0.46101677417755127,0.007345826830714941,0.5428633093833923,0.08151976019144058,0.11920293420553207,0.00033535013790242374,0.00011591933434829116
0.8289388418197632,0.027169233188033104,0.3881540596485138,0.0008295890875160694,0.07696083933115005,0.00010229986219201237,1.8925147742265835e-05
0.08509904891252518,0.0020507436711341143,0.8615382313728333,0.13660839200019836,0.024053553119301796,5.1442217227304354e-05,0.0002780309587251395
0.6909762620925903,0.0009110511746257544,0.29098084568977356,0.010986942797899246,0.027585282921791077,9.610241249902174e-05,2.2827996872365475e-05
0.0446808747947216,0.6306849718093872,0.013636835850775242,0.9597620368003845,0.001032231142744422,0.0039454069919884205,0.00020342698553577065
0.053403329104185104,0.0006263342220336199,0.10669060051441193,0.9961755275726318,0.00043055706191807985,0.00011591933434829116,2.1444948288262822e-05
0.002396730938926339,0.05921025201678276,0.01798621006309986,0.9994966983795166,0.0007554056355729699,0.0005193048855289817,1.8925147742265835e-05
0.0019877743907272816,0.02161533385515213,0.2782568037509918,0.9965165853500366,0.0029810327105224133,0.0007554056355729699,5.475977377500385e-05
