0,1,3,2,4
0.6418194770812988,0.19120946526527405,0.1059315875172615,0.05106283724308014,0.009976621717214584
0.8530859351158142,0.05876622721552849,0.006615962367504835,0.06907469779253006,0.012457188218832016
0.946277379989624,0.02509460598230362,0.004592436365783215,0.004888623487204313,0.019146984443068504
0.8670135140419006,0.055806513875722885,0.009783326648175716,0.0604591891169548,0.006937417201697826
0.9483446478843689,0.0028801513835787773,0.001093182247132063,0.03793856129050255,0.009743427857756615
0.9659242630004883,0.005834043957293034,0.004335493315011263,0.02240789867937565,0.0014983064029365778
0.3188124895095825,0.0014535053633153439,0.0020497709047049284,0.6749260425567627,0.0027582684997469187
0.3799349367618561,0.5316246151924133,0.05988007411360741,0.015559750609099865,0.013000658713281155
0.8046088218688965,0.11728125810623169,0.012027928605675697,0.009589499793946743,0.056492410600185394
0.986603856086731,0.0025629105512052774,0.0005629967199638486,0.0032146102748811245,0.007055722177028656
0.9793432950973511,0.014497722499072552,0.0009656123584136367,0.0020763929933309555,0.00311703491024673
0.2216431200504303,0.7210842370986938,0.03193071857094765,0.004564257804304361,0.020777713507413864
0.9702714681625366,0.013335991650819778,0.003934419713914394,0.009624334052205086,0.0028338562697172165
0.9647663831710815,0.004296597559005022,0.016438405960798264,0.009275298565626144,0.005223334766924381
0.3255726397037506,0.05724293738603592,0.07916411012411118,0.5003325939178467,0.037687767297029495
0.26028719544410706,0.24836775660514832,0.39457181096076965,0.07242044061422348,0.024352755397558212
0.44020360708236694,0.3854551911354065,0.0626785084605217,0.025823885574936867,0.08583884686231613
0.9834654331207275,0.005242023151367903,0.0006769434548914433,0.008158744312822819,0.0024568866938352585
0.9865460395812988,0.001874955603852868,0.00035784151987172663,0.001085141091607511,0.010135915130376816
0.9140300750732422,0.05066753551363945,0.002374385017901659,0.012295948341488838,0.020632093772292137
0.297568678855896,0.5848914384841919,0.06045474484562874,0.031982097774744034,0.02510303631424904
0.9804794788360596,0.0066842930391430855,0.0010617481311783195,0.002797333523631096,0.008977148681879044
0.021359924226999283,0.7952877283096313,0.07639601826667786,0.07843714952468872,0.02851923741400242
0.1199917420744896,0.02237032912671566,0.009772872552275658,0.8394403457641602,0.008424743078649044
0.8855552673339844,0.09555025398731232,0.002264750888571143,0.0026477621868252754,0.013982091099023819
0.7952377796173096,0.16282950341701508,0.01275379117578268,0.0062644523568451405,0.02291441522538662
0.8088258504867554,0.0041137440130114555,0.0015859896084293723,0.1804734319448471,0.005001041106879711
0.021392328664660454,0.05383285507559776,0.828222930431366,0.09347010403871536,0.0030818567611277103
0.9844163060188293,0.003427710849791765,0.00037420509033836424,0.0011616731062531471,0.010620137676596642
0.8651895523071289,0.0028411205857992172,0.0032446617260575294,0.1227099746465683,0.006014653015881777
0.9886666536331177,0.005269746761769056,0.0011666887439787388,0.0031590249855071306,0.001737777842208743
0.7202063202857971,0.20634254813194275,0.01995740458369255,0.008254741318523884,0.045239005237817764
0.9875398874282837,0.004746113903820515,0.0005724052316509187,0.0014278278686106205,0.005713736172765493
0.007902441546320915,0.006602736655622721,0.8187646865844727,0.16504766047000885,0.001682527014054358
