1,0
0.6984323263168335,0.3015676736831665
0.014503580518066883,0.985496461391449
0.3942009508609772,0.6057990193367004
0.9507778882980347,0.04922211542725563
0.9717789888381958,0.02822098508477211
0.7895584106445312,0.21044158935546875
0.0011335689341649413,0.9988664388656616
5.255395535641583e-06,0.9999947547912598
8.139691999531351e-06,0.9999918937683105
0.0026316740550100803,0.997368335723877
0.9808759689331055,0.01912403479218483
0.35756751894950867,0.642432451248169
0.12984344363212585,0.8701565861701965
0.061227284371852875,0.9387726783752441
0.04590541869401932,0.954094648361206
0.019032659009099007,0.9809673428535461
0.01032815221697092,0.9896718263626099
0.9487276077270508,0.051272422075271606
0.9336731433868408,0.06632687896490097
0.014172364957630634,0.9858275651931763
0.0017274586716666818,0.9982725381851196
0.008380454033613205,0.9916195869445801
0.23231014609336853,0.7676898241043091
0.20850107073783875,0.7914988994598389
0.8244618773460388,0.1755380630493164
0.9599125981330872,0.04008735716342926
0.9787126779556274,0.021287353709340096
0.016657039523124695,0.9833430051803589
0.007460643071681261,0.9925393462181091
0.22270013391971588,0.7772998809814453
0.11357959359884262,0.8864204287528992
0.13706977665424347,0.8629302382469177
0.6011253595352173,0.3988746702671051
0.011597362346947193,0.9884026646614075
0.983198344707489,0.016801614314317703
0.9709092378616333,0.02909075655043125
0.016657039523124695,0.9833430051803589
0.016657039523124695,0.9833430051803589
0.4436004161834717,0.5563995838165283
0.011597362346947193,0.9884026646614075
0.8572908639907837,0.1427091360092163
0.4205996096134186,0.5794004201889038
0.30404168367385864,0.6959583163261414
0.04320403188467026,0.9567959308624268
0.016657039523124695,0.9833430051803589
0.9515940546989441,0.048405956476926804
0.9862577319145203,0.013742320239543915
0.0004044815432280302,0.999595582485199
0.016657039523124695,0.9833430051803589
4.0694576455280185e-05,0.9999593496322632
0.00023782208154443651,0.999762237071991
0.0007793660624884069,0.999220609664917
0.9416541457176208,0.05834583938121796
0.39606815576553345,0.6039317846298218
0.15974101424217224,0.8402590155601501
0.9108630418777466,0.08913693577051163
0.9652667045593262,0.03473324701189995
0.8944211602210999,0.10557884722948074
0.01652955822646618,0.9834704995155334
0.0035936026833951473,0.9964063763618469
0.037910234183073044,0.9620897769927979
0.0016613906482234597,0.9983385801315308
0.0015978454612195492,0.9984021782875061
0.04535257816314697,0.954647421836853
0.9451974034309387,0.05480259656906128
0.005139611195772886,0.9948603510856628
0.010590936057269573,0.9894090890884399
0.11104825884103775,0.8889517188072205
0.43206340074539185,0.5679365992546082
0.9004422426223755,0.09955772012472153
0.001867565792053938,0.9981324076652527
0.6634509563446045,0.3365490734577179
0.04216654226183891,0.957833468914032
0.3812195360660553,0.6187804341316223
0.0015247863484546542,0.9984752535820007
0.004264634568244219,0.9957352876663208
0.74167400598526,0.25832599401474
0.007303223479539156,0.9926967024803162
0.01044862624257803,0.9895513653755188
0.7962924242019653,0.2037075310945511
0.013493096455931664,0.9865069389343262
0.9845753908157349,0.01542455144226551
0.8853343725204468,0.11466560512781143
0.9498556852340698,0.0501442514359951
0.39606815576553345,0.6039317846298218
0.37387582659721375,0.6261242032051086
0.760650634765625,0.2393493503332138
0.9326989054679871,0.06730107218027115
0.9818752408027649,0.018124720081686974
0.9991306662559509,0.0008693673880770802
0.9102267622947693,0.08977328985929489
0.7476159334182739,0.2523840367794037
0.12635333836078644,0.87364661693573
0.3191213607788086,0.6808785796165466
0.09203285723924637,0.907967209815979
0.7902876734733582,0.20971235632896423
0.2120688110589981,0.7879312038421631
0.6800292134284973,0.3199707269668579
0.10894504189491272,0.8910549879074097
0.822474479675293,0.17752550542354584
