4,2,0,1,3
0.09009299427270889,0.0384661927819252,0.03161877021193504,0.028870904818177223,0.002182716503739357
0.04208773002028465,0.06560484319925308,0.043365802615880966,0.0446808747947216,0.0030753696337342262
0.0060975621454417706,0.2133771777153015,0.16344542801380157,0.0838903859257698,0.0055549247190356255
0.9830850958824158,0.014063626527786255,0.008315778337419033,0.014503578655421734,0.010986942797899246
0.9755768775939941,0.013222821988165379,0.00806199200451374,0.013222821988165379,0.009125636890530586
0.2743513882160187,0.024423090741038322,0.016914913430809975,0.02161533385515213,0.0026316740550100803
0.9736446738243103,0.013222821988165379,0.008315778337419033,0.013222821988165379,0.008847354911267757
0.9609517455101013,0.012821215204894543,0.007815889082849026,0.013222821988165379,0.0071214293129742146
0.0039454069919884205,0.5498823523521423,0.0838903859257698,0.5597714185714722,0.12085322290658951
0.00941259041428566,0.378459095954895,0.035678550601005554,0.31573596596717834,0.03963883966207504
0.0059110685251653194,0.45810630917549133,0.05749328061938286,0.2523840665817261,0.022629201412200928
0.005730246659368277,0.5047606229782104,0.051082734018564224,0.4701283872127533,0.11757213622331619
0.014503578655421734,0.1980641782283783,0.035678550601005554,0.103748619556427,0.0059110685251653194
0.0017007224960252643,0.6893056035041809,0.30074557662010193,0.5346125364303589,0.09138210862874985
0.9817357659339905,0.014063626527786255,0.007815889082849026,0.014063626527786255,0.010652512311935425
0.9840936064720154,0.014503578655421734,0.007815889082849026,0.015424554236233234,0.012053778395056725
0.9669140577316284,0.013636835850775242,0.007345826830714941,0.014503578655421734,0.008315778337419033
0.015424554236233234,0.11757213622331619,0.09268777817487717,0.05749328061938286,0.0034834241960197687
0.018546564504504204,0.16559313237667084,0.028870904818177223,0.11757213622331619,0.007345826830714941
0.00941259041428566,0.37799981236457825,0.03210070729255676,0.3023911118507385,0.0384661927819252
0.014503578655421734,0.200557678937912,0.026759279891848564,0.16451646387577057,0.012053778395056725
0.013222821988165379,0.3073580265045166,0.02517884038388729,0.23792988061904907,0.024053553119301796
0.0055549247190356255,0.35398629307746887,0.06278920918703079,0.20946967601776123,0.012821215204894543
0.00941259041428566,0.40922078490257263,0.03258974477648735,0.3647775650024414,0.055005285888910294
0.009125636890530586,0.4205995798110962,0.03358950838446617,0.382602721452713,0.06853749603033066
0.011331754736602306,0.41395092010498047,0.03161877021193504,0.4177464544773102,0.08632347732782364
0.011687257327139378,0.3904758393764496,0.029760092496871948,0.38769033551216125,0.07807817310094833
0.012053778395056725,0.32082128524780273,0.027169233188033104,0.23934932053089142,0.027169233188033104
0.012821215204894543,0.3250918686389923,0.024798156693577766,0.22815652191638947,0.024798156693577766
0.2465333193540573,0.38769033551216125,0.33982762694358826,0.4101654887199402,0.30074557662010193
0.0023231625091284513,0.3900110721588135,0.38537469506263733,0.2674081325531006,0.025565214455127716
0.005060331430286169,0.2766905128955841,0.10818895697593689,0.16885694861412048,0.018546564504504204
0.002889581024646759,0.6451199054718018,0.36296921968460083,0.6513549089431763,0.2030746191740036
0.0029810327105224133,0.6415346264839172,0.31742629408836365,0.642432451248169,0.200557678937912
0.018264278769493103,0.5375269651412964,0.5279250144958496,0.9136765599250793,0.9353464841842651
0.02161533385515213,0.38769033551216125,0.35220175981521606,0.8587185740470886,0.879974365234375
0.003172682598233223,0.6242935061454773,0.13028542697429657,0.46611642837524414,0.10818895697593689
0.004905405919998884,0.6504672765731812,0.2146914005279541,0.7918210625648499,0.5061032176017761
0.004331502132117748,0.6825737357139587,0.35398629307746887,0.7799928784370422,0.4598037302494049
0.03622005507349968,0.5954925417900085,0.5926666259765625,0.8872045874595642,0.9597620368003845
0.00407013762742281,0.48072245717048645,0.09401018172502518,0.26971012353897095,0.026355354115366936
0.974821150302887,0.013636835850775242,0.00806199200451374,0.013636835850775242,0.00941259041428566
0.740174412727356,0.014957086183130741,0.010986942797899246,0.013636835850775242,0.003172682598233223
0.974821150302887,0.013222821988165379,0.00806199200451374,0.013636835850775242,0.008847354911267757
0.9755768775939941,0.013222821988165379,0.00857748556882143,0.013636835850775242,0.00941259041428566
0.9886682629585266,0.01590639352798462,0.009125636890530586,0.01640303246676922,0.014957086183130741
