1,0
0.997368335723877,0.0026316740550100803
0.47073662281036377,0.5292633771896362
0.9875683188438416,0.012431650422513485
0.9951702952384949,0.004829721990972757
0.9965165853500366,0.0034834244288504124
0.9732915163040161,0.026708465069532394
0.9967268705368042,0.0032730645034462214
0.9953181147575378,0.004681822378188372
0.9921233057975769,0.00787670724093914
0.9867772459983826,0.013222822919487953
0.9591543078422546,0.04084571823477745
0.9566342234611511,0.043365802615880966
0.997368335723877,0.0026316740550100803
0.9872773289680481,0.012722708284854889
0.9871788024902344,0.012821213342249393
0.8509647250175476,0.14903530478477478
0.8534248471260071,0.1465752124786377
0.995866060256958,0.004133968148380518
0.48559969663619995,0.5144003033638
0.9968273043632507,0.0031726828310638666
0.9993013143539429,0.0006986755761317909
0.8134608268737793,0.18653921782970428
0.9494823217391968,0.050517670810222626
0.47073662281036377,0.5292633771896362
0.23970511555671692,0.7602949142456055
0.9136765599250793,0.08632348477840424
0.6242935061454773,0.3757064640522003
0.11008788645267487,0.8899121284484863
0.960878312587738,0.03912164643406868
0.9014011025428772,0.09859886020421982
0.8551267385482788,0.1448732167482376
0.16913124918937683,0.8308687806129456
0.8916224837303162,0.10837754607200623
0.5865228176116943,0.4134771525859833
0.9704646468162537,0.029535338282585144
0.7379143238067627,0.2620856761932373
0.3015676736831665,0.6984323263168335
0.07369626313447952,0.9263036847114563
0.6422080993652344,0.35779187083244324
0.04240383207798004,0.9575962424278259
0.06278920918703079,0.937210738658905
0.49121183156967163,0.5087881684303284
0.303628534078598,0.6963714361190796
0.2030746340751648,0.7969253659248352
0.9063219428062439,0.09367800503969193
0.986151397228241,0.013848611153662205
0.934155285358429,0.06584469974040985
0.019271135330200195,0.980728805065155
0.7079098224639893,0.2920902371406555
0.005384938325732946,0.9946150183677673
0.8438951373100281,0.1561048924922943
0.3132096529006958,0.6867902874946594
0.09105828404426575,0.9089417457580566
0.9976769089698792,0.002323162741959095
0.9778834581375122,0.022116588428616524
0.01578455977141857,0.9842154383659363
0.6693126559257507,0.3306873142719269
0.0020190137438476086,0.9979810118675232
0.007695647422224283,0.9923043847084045
0.0378924235701561,0.9621075391769409
0.2822950780391693,0.7177048921585083
0.18742996454238892,0.8125700354576111
0.9717789888381958,0.02822098508477211
0.9717789888381958,0.02822098508477211
0.8552476763725281,0.14475229382514954
0.8678218126296997,0.1321781426668167
0.3988746702671051,0.6011253595352173
0.9212159514427185,0.0787840187549591
0.9842154383659363,0.01578455977141857
0.9882221817970276,0.011777842417359352
0.9469902515411377,0.0530097670853138
0.960878312587738,0.03912164643406868
0.059866417199373245,0.9401335716247559
0.2960433065891266,0.703956663608551
0.0427221953868866,0.957277774810791
0.8590145111083984,0.14098547399044037
0.9625324606895447,0.037467509508132935
0.9874721169471741,0.012527931481599808
0.8749346137046814,0.1250653862953186
0.3199707269668579,0.6800292134284973
0.010818447917699814,0.9891815781593323
0.562176525592804,0.43782347440719604
0.6680145263671875,0.3319854438304901
0.0204885546118021,0.9795114994049072
0.7114308476448059,0.2885690927505493
0.04240383207798004,0.9575962424278259
0.23022675514221191,0.7697731852531433
0.9671630263328552,0.03283695876598358
0.9639160633087158,0.03608394414186478
0.3849121630191803,0.6150878667831421
0.9866748452186584,0.013325147330760956
0.9912885427474976,0.008711383678019047
0.04742587357759476,0.9525741338729858
0.004007289186120033,0.9959927201271057
0.9737945199012756,0.026205411180853844
0.04603390395641327,0.9539660811424255
0.022457053884863853,0.9775429368019104
0.03963884338736534,0.9603611826896667
0.003027834929525852,0.9969722032546997
0.02822098508477211,0.9717789888381958
0.020332353189587593,0.9796676635742188
0.039048295468091965,0.9609517455101013
0.9928786158561707,0.007121428847312927
0.9877113699913025,0.012288597412407398
0.9845753908157349,0.01542455144226551
0.47852882742881775,0.5214712023735046
0.14511536061763763,0.854884684085846
0.9816655516624451,0.01833445206284523
