1,0
0.5451646447181702,0.45483535528182983
0.8164063692092896,0.18359361588954926
0.0012644219677895308,0.9987356066703796
0.001098731067031622,0.9989012479782104
0.30115649104118347,0.6988435387611389
0.005060331895947456,0.9949396848678589
0.49572762846946716,0.5042723417282104
0.1650540828704834,0.8349459171295166
0.08694165199995041,0.9130584001541138
0.0009850081987679005,0.9990149736404419
0.28378137946128845,0.7162185907363892
0.5607337951660156,0.43926623463630676
0.0019570167642086744,0.9980429410934448
0.7185943722724915,0.28140559792518616
0.02931223064661026,0.970687747001648
0.003027834929525852,0.9969722032546997
0.6039317846298218,0.39606815576553345
0.36817851662635803,0.6318215131759644
0.00031503866193816066,0.9996849298477173
7.722191367065534e-05,0.9999227523803711
9.31459289859049e-05,0.9999068975448608
0.0014779429184272885,0.9985221028327942
0.4527778923511505,0.5472221374511719
0.005911069456487894,0.9940890073776245
0.023870833218097687,0.9761291742324829
0.014063626527786255,0.9859364032745361
0.05964694544672966,0.9403530955314636
0.8164063692092896,0.18359361588954926
0.6872103214263916,0.312789648771286
0.7711548805236816,0.22884513437747955
0.012431650422513485,0.9875683188438416
0.002590979216620326,0.9974090456962585
0.00010889690747717395,0.9998910427093506
0.6731916666030884,0.32680830359458923
0.9329437017440796,0.06705627590417862
0.5950219631195068,0.4049779772758484
0.01615283451974392,0.9838472008705139
0.002714985515922308,0.997285008430481
0.8080672025680542,0.1919327974319458
0.12721826136112213,0.8727816939353943
0.0017546142917126417,0.998245358467102
0.4333818256855011,0.5666181445121765
0.1581743359565735,0.8418256044387817
0.021948251873254776,0.9780517220497131
0.8984104990959167,0.10158944129943848
0.00014425987319555134,0.9998557567596436
0.7708100080490112,0.22918997704982758
0.04146226868033409,0.9585376977920532
0.7552762031555176,0.244723841547966
0.007937993854284286,0.992061972618103
0.004264634568244219,0.9957352876663208
6.814871449023485e-05,0.999931812286377
3.647853736765683e-05,0.9999635219573975
0.7446563243865967,0.2553436756134033
0.039048295468091965,0.9609517455101013
0.12421300262212753,0.8757869601249695
0.004982269834727049,0.9950177073478699
0.6658452749252319,0.33415475487709045
0.0003625900426413864,0.9996373653411865
0.6296607255935669,0.3703392446041107
0.0427221953868866,0.957277774810791
0.34687304496765137,0.6531268954277039
0.0011335689341649413,0.9988664388656616
0.0012843082658946514,0.9987157583236694
