2,0,1
0.9938370585441589,0.0058865319006145,0.00027639433392323554
0.8197036981582642,0.1786637306213379,0.00163263117428869
0.4139541685581207,0.5091723203659058,0.0768735259771347
0.014755475334823132,0.8848022818565369,0.10044225305318832
0.8828385472297668,0.05961038917303085,0.05755111947655678
0.9948301911354065,0.0048659383319318295,0.00030386311118490994
0.9639936089515686,0.035113465040922165,0.0008928913157433271
0.6919527649879456,0.30466270446777344,0.003384496783837676
0.14638710021972656,0.5996887683868408,0.2539241909980774
0.9729830026626587,0.026209156960248947,0.0008078464306890965
0.8572325706481934,0.07403148710727692,0.06873591244220734
0.0046750702895224094,0.2738434672355652,0.721481442451477
0.9386206865310669,0.060948941856622696,0.00043037920841015875
0.000244821363594383,0.0022338153794407845,0.9975213408470154
0.06384887546300888,0.930950939655304,0.0052002496086061
0.9908108711242676,0.008775477297604084,0.00041365361539646983
0.979961633682251,0.019331427291035652,0.0007069031125865877
0.014878748916089535,0.851337730884552,0.13378353416919708
0.9849882125854492,0.01424351241439581,0.0007682652212679386
0.7615936398506165,0.2038821429014206,0.03452428802847862
0.2344873696565628,0.33084169030189514,0.43467092514038086
0.9838817119598389,0.015817780047655106,0.00030051899375393987
0.057138171046972275,0.9293959736824036,0.013465889729559422
0.00013320348807610571,0.0016227508895099163,0.998244047164917
0.012007986195385456,0.9765338897705078,0.011458100751042366
0.9875219464302063,0.012072158046066761,0.00040588874253444374
0.978833019733429,0.017581194639205933,0.003585816128179431
0.9382826089859009,0.06045284867286682,0.0012644992675632238
0.0004298585990909487,0.00162226939573884,0.9979478716850281
0.9663615822792053,0.03149125725030899,0.00214719632640481
0.6951805949211121,0.30133846402168274,0.003480920335277915
0.9889326095581055,0.010648044757544994,0.00041937120840884745
0.6621204614639282,0.33163705468177795,0.0062425266951322556
0.9850812554359436,0.014356580562889576,0.0005621278542093933
0.0363893136382103,0.7600146532058716,0.2035960704088211
0.45479077100753784,0.5400773882865906,0.005131830461323261
0.00025688676396384835,0.0009924710029736161,0.9987505674362183
0.4474254548549652,0.3979484438896179,0.15462608635425568
0.48273995518684387,0.5059071183204651,0.011352953501045704
0.0002775833709165454,0.001609910512343049,0.9981125593185425
0.4744980037212372,0.5170786380767822,0.008423348888754845
0.0808289423584938,0.9143729209899902,0.004798188805580139
0.00047014615847729146,0.005727552343159914,0.9938023090362549
0.9941462278366089,0.0035023943055421114,0.0023513962514698505
0.985498309135437,0.013947982341051102,0.0005536471726372838
0.005112078972160816,0.974189817905426,0.02069813571870327
0.0004888593684881926,0.013473513536155224,0.9860376715660095
0.988727331161499,0.010919598862528801,0.0003530726535245776
0.6946356296539307,0.13413625955581665,0.17122812569141388
0.00013521566870622337,0.0022515428718179464,0.9976133108139038
0.00013327793567441404,0.0010648207971826196,0.9988019466400146
0.4997021555900574,0.4639577865600586,0.036339979618787766
0.9860327839851379,0.013135654851794243,0.0008315736777149141
0.0003165307571180165,0.010835939086973667,0.9888474941253662
0.005035911686718464,0.8875541687011719,0.10740998387336731
0.8197847604751587,0.1786814033985138,0.0015338666271418333
0.04583321139216423,0.9525939226150513,0.001572927925735712
0.9366176724433899,0.062139660120010376,0.001242685946635902
0.9791597127914429,0.019889866933226585,0.0009504637564532459
0.16078557074069977,0.8302053809165955,0.00900910422205925
0.09087606519460678,0.09598425775766373,0.8131397366523743
0.9817966222763062,0.012455928139388561,0.005747466813772917
0.006533653009682894,0.183268204331398,0.8101980686187744
0.4872707724571228,0.4968813359737396,0.01584792695939541
0.7876383066177368,0.19992558658123016,0.012436074204742908
0.9963518381118774,0.0034692701883614063,0.00017890511662699282
0.013521544635295868,0.04592182859778404,0.9405565857887268
0.0893857553601265,0.8853030800819397,0.02531108818948269
0.993225634098053,0.006435923743993044,0.0003384370356798172
0.9716824889183044,0.027547691017389297,0.0007698221015743911
0.00024102248426061124,0.002251304453238845,0.9975076913833618
0.06783918291330338,0.8971034288406372,0.03505729138851166
0.04333844035863876,0.9412087798118591,0.015452796593308449
0.990435779094696,0.00924716331064701,0.0003170392010360956
0.00016567610146012157,0.0021823549177497625,0.997651994228363
0.344990998506546,0.16920585930347443,0.48580315709114075
0.0035655139945447445,0.12398198992013931,0.8724524974822998
0.0021069443318992853,0.17404280602931976,0.8238502740859985
0.003967604599893093,0.5752041339874268,0.42082828283309937
0.00013326277257874608,0.0011785149108618498,0.998688280582428
0.9779111742973328,0.01450482476502657,0.007584023289382458
0.0001710214273771271,0.0016741132130846381,0.9981549382209778
0.9970089793205261,0.0026513587217777967,0.0003397261898498982
0.9950169920921326,0.004466074053198099,0.0005169856594875455
0.9955472946166992,0.0039433971978724,0.0005092417704872787
0.005541486199945211,0.8892582654953003,0.10520030558109283
0.023824943229556084,0.9591481685638428,0.01702691800892353
0.07816291600465775,0.46316906809806824,0.45866796374320984
0.00036505318712443113,0.008809948340058327,0.9908248782157898
0.006083691958338022,0.28522202372550964,0.7086942791938782
0.01328945066779852,0.984031617641449,0.002678904915228486
0.003693319158628583,0.07834972441196442,0.9179569482803345
0.00042972411029040813,0.01740156300365925,0.9821687340736389
0.12378829717636108,0.8693633079528809,0.006848372519016266
0.22506392002105713,0.7733714580535889,0.0015646066749468446
0.6881659626960754,0.3101806938648224,0.0016533111920580268
