1,0
0.9046505093574524,0.09534946084022522
0.9940890073776245,0.005911069456487894
0.999937891960144,6.205048703122884e-05
0.9946980476379395,0.005301895085722208
0.9999097585678101,9.028038766700774e-05
0.9594592452049255,0.04054073989391327
1.1478769010864198e-05,0.9999885559082031
0.0018969200318679214,0.9981030225753784
0.010489091277122498,0.9895108342170715
0.003324436955153942,0.9966756105422974
0.0008830458391457796,0.9991169571876526
0.00017952795315068215,0.9998205304145813
0.8250265121459961,0.17497345805168152
0.013222822919487953,0.9867772459983826
0.0001398220774717629,0.9998601675033569
0.005060331895947456,0.9949396848678589
1.1365635828042286e-06,0.9999988079071045
0.0022170129232108593,0.9977830052375793
1.012999018712435e-05,0.9999898672103882
0.33589524030685425,0.6641048192977905
0.00016346470511052758,0.9998365640640259
0.016657039523124695,0.9833430051803589
0.0025509123224765062,0.9974491000175476
0.029760094359517097,0.9702399373054504
0.00012339458044152707,0.9998766183853149
0.9999678134918213,3.219233258278109e-05
0.9594592452049255,0.04054073989391327
0.9966756105422974,0.003324436955153942
3.426849434617907e-05,0.9999657869338989
0.0018102108733728528,0.9981897473335266
1.0783312973217107e-05,0.9999892711639404
0.0008040859247557819,0.9991958737373352
0.0002611903182696551,0.9997387528419495
0.0001584362325957045,0.999841570854187
0.012431650422513485,0.9875683188438416
0.0009253847529180348,0.9990745782852173
0.01912403479218483,0.9808759689331055
0.004198794718831778,0.9958011507987976
0.0028449094388633966,0.9971550703048706
0.10557884722948074,0.8944211602210999
0.9999852180480957,1.4738981917616911e-05
0.9999954700469971,4.495181201491505e-06
0.9999873638153076,1.2606945347215515e-05
0.9999978542327881,2.1233784082141938e-06
0.9999417066574097,5.829126894241199e-05
0.05360114574432373,0.9463988542556763
0.9999068975448608,9.31459289859049e-05
0.9995344877243042,0.0004655269149225205
0.1710611879825592,0.8289388418197632
0.9999039173126221,9.610241249902174e-05
0.9683812260627747,0.031618766486644745
0.999937891960144,6.205048703122884e-05
0.6684475541114807,0.3315524756908417
0.8565725088119507,0.14342749118804932
0.4902355968952179,0.5097643733024597
0.0007096704212017357,0.9992903470993042
5.475977377500385e-05,0.9999452829360962
0.9997765421867371,0.0002234163403045386
0.9999097585678101,9.028038766700774e-05
0.9999452829360962,5.475977377500385e-05
0.5714079141616821,0.42859208583831787
0.188323974609375,0.8116759657859802
0.9998875856399536,0.00011235326383030042
0.015306353569030762,0.9846936464309692
0.9728307723999023,0.027169233188033104
0.5540935397148132,0.44590651988983154
0.5880613923072815,0.4119386076927185
0.6059156656265259,0.3940843641757965
0.9946150183677673,0.005384938325732946
0.9532750844955444,0.04672495648264885
0.9683812260627747,0.031618766486644745
0.9999877214431763,1.2219074051245116e-05
0.9882221817970276,0.011777842417359352
0.9999902248382568,9.818327271204907e-06
0.9690910577774048,0.03090895712375641
0.9981613755226135,0.001838665222749114
0.9996646642684937,0.00033535013790242374
0.9719924926757812,0.028007520362734795
0.999868631362915,0.00013135180051904172
0.9966233968734741,0.0033766122069209814
0.14511536061763763,0.854884684085846
0.9968763589859009,0.0031236486975103617
6.276704311858339e-07,0.9999994039535522
0.014392335899174213,0.9856076240539551
6.540437425428536e-06,0.9999934434890747
0.0007096704212017357,0.9992903470993042
2.4061025669652736e-06,0.999997615814209
8.315279842463497e-07,0.9999991655349731
4.4001182686770335e-05,0.9999560117721558
1.414475946148741e-06,0.9999985694885254
2.8453348122070565e-08,1.0
1.3440409674103648e-08,1.0
9.329492911547277e-08,0.9999998807907104
6.214781933522318e-08,0.9999998807907104
1.6373769540223293e-07,0.9999998807907104
8.764246928194552e-08,0.9999998807907104
3.6534824943146305e-08,1.0
0.0002002737601287663,0.9997997879981995
0.00011591933434829116,0.9998840093612671
5.771920314145973e-06,0.9999942779541016
0.003324436955153942,0.9966756105422974
1.5206840544124134e-05,0.9999847412109375
