0,4,3,2,6,5,1
0.9111796617507935,0.07807817310094833,0.017442483454942703,0.014957086183130741,0.011687257327139378,0.0009697519708424807,0.000458312890259549
0.04603390395641327,0.021287353709340096,0.2030746191740036,0.6808785796165466,0.09268777817487717,0.012821215204894543,0.001032231142744422
0.1859472095966339,0.6469064354896545,0.03258974477648735,0.11596072465181351,0.037326887249946594,0.016914913430809975,0.0035936026833951473
0.06954174488782883,0.037326887249946594,0.28937169909477234,0.2267836332321167,0.3923368453979492,0.023689471185207367,0.002182716503739357
0.1550784707069397,0.027169233188033104,0.08035747706890106,0.18713268637657166,0.4411914050579071,0.0033766122069209814,0.0010649627074599266
0.6352224349975586,0.08632347732782364,0.035678550601005554,0.09138210862874985,0.014957086183130741,0.001367025775834918,0.0002453695051372051
0.9777138829231262,0.021948251873254776,0.005220125894993544,0.0039454069919884205,0.014957086183130741,0.0004173157794866711,0.00033535013790242374
0.7549149990081787,0.07263670861721039,0.06371499598026276,0.13117322325706482,0.04208773002028465,0.0025509123224765062,0.0006878511630930007
0.43878522515296936,0.04084571823477745,0.16667540371418,0.15817435085773468,0.18952110409736633,0.005730246659368277,0.0006667023408226669
0.547947883605957,0.6783269047737122,0.008315778337419033,0.10087861120700836,0.051082734018564224,0.009125636890530586,0.0026316740550100803
0.590779185295105,0.04603390395641327,0.04535258188843727,0.28937169909477234,0.19559408724308014,0.0060975621454417706,0.0017546144081279635
0.39094078540802,0.058345843106508255,0.012821215204894543,0.7648915648460388,0.22000709176063538,0.0055549247190356255,0.0015011822106316686
0.18126320838928223,0.15102779865264893,0.07696083933115005,0.5020904541015625,0.1561048924922943,0.012821215204894543,0.0038244836032390594
0.39094078540802,0.07696083933115005,0.06278920918703079,0.16026602685451508,0.5018310546875,0.01640303246676922,0.0019877743907272816
0.4248891770839691,0.12592275440692902,0.034618839621543884,0.24944725632667542,0.2254166156053543,0.007345826830714941,0.001597845577634871
0.023689471185207367,0.012821215204894543,0.5136074423789978,0.2845759987831116,0.1127954050898552,0.004755199886858463,0.0008559005800634623
0.06754669547080994,0.03514484316110611,0.319121390581131,0.29746994376182556,0.22000709176063538,0.012431650422513485,0.0016484829830005765
0.05582314357161522,0.22000709176063538,0.43014734983444214,0.21206879615783691,0.03622005507349968,0.02517884038388729,0.01590639352798462
0.05921025201678276,0.13753247261047363,0.8198933005332947,0.04603390395641327,0.00407013762742281,0.005220125894993544,0.0005357805639505386
0.001032231142744422,0.09138210862874985,0.9473810195922852,0.0064882696606218815,0.0009697519708424807,0.0007793660624884069,0.001867565792053938
0.004755199886858463,0.08756383508443832,0.9046505093574524,0.03161877021193504,0.004609572235494852,0.0019877743907272816,0.001597845577634871
0.04146227613091469,0.0427221953868866,0.6352224349975586,0.18359361588954926,0.1561048924922943,0.02931223064661026,0.0019877743907272816
0.00970847625285387,0.9814534187316895,0.021287353709340096,0.013636835850775242,0.00628990214318037,0.005220125894993544,0.0032730652019381523
0.7193835973739624,0.048136770725250244,0.5448014140129089,0.01640303246676922,0.002714985515922308,0.0030753696337342262,0.00047285438631661236
0.5573635101318359,0.06187598779797554,0.5522982478141785,0.01798621006309986,0.0017546144081279635,0.002889581024646759,0.000503335555549711
0.7839884757995605,0.034618839621543884,0.060086652636528015,0.028007520362734795,0.03258974477648735,0.000458312890259549,0.00014883848780300468
0.3415825068950653,0.05184547230601311,0.07696083933115005,0.2465333193540573,0.12852515280246735,0.0039454069919884205,0.0020507436711341143
0.16132023930549622,0.05749328061938286,0.08632347732782364,0.38630029559135437,0.12678517401218414,0.010986942797899246,0.0032730652019381523
0.6288633942604065,0.1127954050898552,0.05749328061938286,0.053403329104185104,0.012821215204894543,0.0015011822106316686,0.000487857119878754
0.1294027417898178,0.027585282921791077,0.5019378662109375,0.055005285888910294,0.14804720878601074,0.005060331430286169,0.0007321811863221228
0.037892427295446396,0.031143829226493835,0.8140527606010437,0.09947021305561066,0.11920293420553207,0.020645931363105774,0.0017007224960252643
0.007577240467071533,0.048136770725250244,0.9433475732803345,0.004468384198844433,0.026355354115366936,0.012431650422513485,0.001098731067031622
0.200557678937912,0.0427221953868866,0.4258439540863037,0.06371499598026276,0.08151976019144058,0.0055549247190356255,0.0008830457809381187
0.8902942538261414,0.02096424251794815,0.011687257327139378,0.060086652636528015,0.026759279891848564,0.0011695103021338582,0.0017007224960252643
0.33111974596977234,0.08756383508443832,0.012821215204894543,0.7209580540657043,0.1225232183933258,0.0055549247190356255,0.002251847181469202
0.0838903859257698,0.03210070729255676,0.1200256198644638,0.45374587178230286,0.2351084202528,0.00941259041428566,0.0029810327105224133
0.030214587226510048,0.0838903859257698,0.05921025201678276,0.8887588381767273,0.09009299427270889,0.02595735713839531,0.0059110685251653194
0.010986942797899246,0.020332353189587593,0.38398775458335876,0.7341195344924927,0.052618954330682755,0.014957086183130741,0.005730246659368277
0.018833130598068237,0.03676946833729744,0.09947021305561066,0.872347354888916,0.188323974609375,0.012053778395056725,0.0020507436711341143
0.4472188949584961,0.07696083933115005,0.010013570077717304,0.555194079875946,0.0541987307369709,0.0025509123224765062,0.0015487609198316932
0.04535258188843727,0.027169233188033104,0.06560484319925308,0.7549149990081787,0.1766716092824936,0.018264278769493103,0.0035936026833951473
0.9970190525054932,0.006692850962281227,0.0014103584690019488,0.0016484829830005765,0.0008559005800634623,0.00014883848780300468,0.00029595711384899914
0.2766905128955841,0.09138210862874985,0.03358950838446617,0.270480215549469,0.10818895697593689,0.00407013762742281,0.003172682598233223
0.3250918686389923,0.03358950838446617,0.024798156693577766,0.16667540371418,0.38954654335975647,0.0055549247190356255,0.0020507436711341143
0.10230471193790436,0.09670579433441162,0.06656918674707413,0.11124119907617569,0.6783269047737122,0.010652512311935425,0.001597845577634871
0.11920293420553207,0.06560484319925308,0.07369627058506012,0.13296425342559814,0.6388352513313293,0.012053778395056725,0.0010649627074599266
0.058345843106508255,0.07585818320512772,0.13939638435840607,0.14414885640144348,0.5851011276245117,0.011331754736602306,0.002800926798954606
0.9653811454772949,0.06465348601341248,0.0059110685251653194,0.053403329104185104,0.03622005507349968,0.0008040859247557819,0.0007096704212017357
0.45060110092163086,0.332852303981781,0.03258974477648735,0.2806163728237152,0.048136770725250244,0.0024726232513785362,0.0012448433553799987
0.8333246111869812,0.0384661927819252,0.06187598779797554,0.02517884038388729,0.0384661927819252,0.001597845577634871,0.0006263342220336199
0.0384661927819252,0.2553436756134033,0.0427221953868866,0.6680145263671875,0.08269734680652618,0.016914913430809975,0.0032730652019381523
1.4738982827111613e-05,0.18126320838928223,0.9059898257255554,0.002251847181469202,9.028038766700774e-05,0.00015843621804378927,0.0003569706459529698
0.13477592170238495,0.4012185037136078,0.17217184603214264,0.039048291742801666,0.004609572235494852,0.0009697519708424807,0.001098731067031622
