1,0
0.9942250847816467,0.005774930119514465
7.368592923739925e-05,0.9999263286590576
0.9999881982803345,1.1843138963740785e-05
0.999929666519165,7.031184213701636e-05
0.9999756813049316,2.4300239601871e-05
0.9813107252120972,0.018689310178160667
3.76364441763144e-05,0.999962329864502
1.0348529713155585e-06,0.999998927116394
1.9947297005273867e-06,0.9999979734420776
4.2228334677929524e-06,0.9999958276748657
4.985958366887644e-05,0.9999501705169678
4.936989171255846e-06,0.9999951124191284
2.8409744118107483e-05,0.9999716281890869
2.7264700293017086e-06,0.9999972581863403
6.748051418981049e-06,0.9999932050704956
0.0003199982747901231,0.9996800422668457
0.0002824080875143409,0.9997175335884094
3.12019074044656e-05,0.9999687671661377
4.637873644242063e-06,0.9999953508377075
4.832564081880264e-05,0.9999517202377319
5.539171752388938e-07,0.9999994039535522
1.7061832977560698e-06,0.9999983310699463
1.1843138963740785e-05,0.9999881982803345
0.014957087114453316,0.985042929649353
1.7778551409719512e-05,0.9999822378158569
0.9999847412109375,1.5206840544124134e-05
0.9813107252120972,0.018689310178160667
0.9999959468841553,4.092911694897339e-06
9.516251338936854e-06,0.9999904632568359
6.339210358419223e-06,0.9999936819076538
8.315279842463497e-07,0.9999991655349731
1.723157038213685e-05,0.9999827146530151
3.6119829474046128e-06,0.9999964237213135
4.495181201491505e-06,0.9999954700469971
1.5689549400121905e-05,0.9999842643737793
0.0005274784634821117,0.9994725584983826
0.00130450667347759,0.9986955523490906
1.4285516954259947e-05,0.9999856948852539
4.092911694897339e-06,0.9999959468841553
0.08977328985929489,0.9102267622947693
0.999762237071991,0.00023782208154443651
0.9999979734420776,2.058049176412169e-06
0.9999908208847046,9.223471352015622e-06
0.9999955892562866,4.356880253908457e-06
0.9999979734420776,1.9947297005273867e-06
0.28101083636283875,0.7189891934394836
0.9999958276748657,4.2228334677929524e-06
0.9999837875366211,1.618758324184455e-05
0.0002780309587251395,0.9997219443321228
0.9999912977218628,8.664652341394685e-06
0.1761041283607483,0.8238958716392517
0.9999946355819702,5.422219146566931e-06
0.047074176371097565,0.9529258608818054
0.0009253847529180348,0.9990745782852173
0.06097518280148506,0.939024806022644
0.005139611195772886,0.9948603510856628
0.001151399570517242,0.998848557472229
0.9999963045120239,3.7266390791046433e-06
0.9999837875366211,1.618758324184455e-05
0.9999934434890747,6.540437425428536e-06
0.2223622351884842,0.777637779712677
0.010902374051511288,0.9890975952148438
0.9999469518661499,5.307507672114298e-05
0.023330768570303917,0.976669192314148
0.9752018451690674,0.024798158556222916
0.0011160144349560142,0.9988840222358704
0.0005112579092383385,0.9994887113571167
0.9832144975662231,0.01678548939526081
0.999208390712738,0.0007916296599432826
0.9998944997787476,0.00010554686741670594
0.9993928670883179,0.0006070755771361291
0.9999895095825195,1.0451547495904379e-05
0.9273633360862732,0.07263670116662979
0.9999417066574097,5.829126894241199e-05
0.9993928670883179,0.0006070755771361291
0.9998488426208496,0.00015118200099095702
0.9998205304145813,0.00017952795315068215
0.987375020980835,0.012624949216842651
0.9997175335884094,0.0002824080875143409
0.7193835973739624,0.2806164026260376
0.00016346470511052758,0.9998365640640259
0.10804770141839981,0.8919522762298584
1.0677028967620572e-06,0.999998927116394
2.2125666873762384e-05,0.9999778270721436
3.2563121976636467e-07,0.9999996423721313
3.966986696468666e-06,0.9999960660934448
9.461262379772961e-05,0.9999053478240967
1.2219074051245116e-05,0.9999877214431763
5.422219146566931e-06,0.9999946355819702
1.6028110394472606e-06,0.9999984502792358
4.092911694897339e-06,0.9999959468841553
9.818327271204907e-06,0.9999902248382568
1.1125607670692261e-05,0.9999889135360718
1.6536895373064908e-06,0.9999983310699463
3.8449356907221954e-06,0.9999961853027344
5.422219146566931e-06,0.9999946355819702
2.3320744730881415e-06,0.999997615814209
1.6536895373064908e-06,0.9999983310699463
1.2482710189942736e-06,0.9999988079071045
0.00042388474685139954,0.9995761513710022
1.8342892872169614e-05,0.9999816417694092
2.2603242086915998e-06,0.9999977350234985
