0,2,1,4,5,6,3
0.42351752519607544,0.21130073070526123,0.17654836177825928,0.07126236706972122,0.054478906095027924,0.04659827798604965,0.016293762251734734
0.07055060565471649,0.4709574282169342,0.08532911539077759,0.02069242298603058,0.17393366992473602,0.1481933444738388,0.0303434357047081
0.32200998067855835,0.103727787733078,0.12984992563724518,0.3481757938861847,0.04174642264842987,0.024066781625151634,0.03042326122522354
0.2748262584209442,0.09516310691833496,0.1200627014040947,0.40300607681274414,0.043654024600982666,0.02942262962460518,0.03386524319648743
0.08996085822582245,0.2632823884487152,0.19112251698970795,0.018341470509767532,0.20990701019763947,0.21321256458759308,0.014173189178109169
0.05310891568660736,0.25535568594932556,0.15129321813583374,0.02047530934214592,0.28045332431793213,0.22535058856010437,0.013962948694825172
0.4102725386619568,0.23376625776290894,0.1785360425710678,0.043411657214164734,0.06050701066851616,0.05968538671731949,0.013821102678775787
0.45889148116111755,0.1610860675573349,0.16362278163433075,0.1078316941857338,0.05029352009296417,0.038112130016088486,0.02016228437423706
0.33399397134780884,0.26628318428993225,0.1925472617149353,0.035897016525268555,0.07666484266519547,0.08050113916397095,0.014112493023276329
0.15313750505447388,0.31055697798728943,0.19895029067993164,0.018361249938607216,0.1475588083267212,0.15861698985099792,0.01281821820884943
0.44381192326545715,0.1619986891746521,0.15218371152877808,0.13482728600502014,0.04940681532025337,0.03369252011179924,0.024078957736492157
0.10831212997436523,0.28844642639160156,0.189167782664299,0.016146395355463028,0.18121162056922913,0.20374171435832977,0.01297399215400219
0.3272222578525543,0.12590926885604858,0.14922919869422913,0.2820832133293152,0.05320930853486061,0.032147254794836044,0.030199553817510605
0.36268478631973267,0.2571820020675659,0.19489097595214844,0.036618929356336594,0.06682837754487991,0.06928722560405731,0.012507726438343525
0.42599350214004517,0.19810539484024048,0.18683117628097534,0.06940583884716034,0.05566033720970154,0.046144045889377594,0.017859742045402527
0.4506136178970337,0.1670716553926468,0.15879936516284943,0.12010239064693451,0.0488109216094017,0.03251507878303528,0.022086910903453827
0.20189440250396729,0.2960585951805115,0.2140776365995407,0.02195499837398529,0.12079236656427383,0.13137520849704742,0.01384684443473816
0.48078733682632446,0.16943277418613434,0.16811423003673553,0.08662234246730804,0.04351393133401871,0.034288156777620316,0.017241166904568672
0.3020099103450775,0.2707199454307556,0.20196937024593353,0.03482389077544212,0.08699328452348709,0.0887957364320755,0.014687874354422092
0.3211677670478821,0.2340552806854248,0.19632592797279358,0.07466259598731995,0.07986694574356079,0.0770326480269432,0.016888808459043503
0.42500412464141846,0.2179204374551773,0.1677393615245819,0.06581610441207886,0.05808250606060028,0.04843505844473839,0.017002305015921593
0.25815123319625854,0.29252365231513977,0.20662163197994232,0.024968326091766357,0.09501490741968155,0.11016542464494705,0.012554862536489964
0.2875712215900421,0.2831128239631653,0.20957133173942566,0.031764380633831024,0.086745984852314,0.08819813281297684,0.013036075048148632
0.23418115079402924,0.27593284845352173,0.2252098172903061,0.028409399092197418,0.10601858794689178,0.11672326922416687,0.013524900190532207
0.13238851726055145,0.3048211634159088,0.19680732488632202,0.016798468306660652,0.15387359261512756,0.18272943794727325,0.012581472285091877
0.04854504391551018,0.23708759248256683,0.1477871984243393,0.013908389024436474,0.2927640974521637,0.2465321123600006,0.013375566340982914
0.3826775550842285,0.23210567235946655,0.20244617760181427,0.04552612826228142,0.061742592602968216,0.060430239886045456,0.015071683563292027
0.3535894751548767,0.24492426216602325,0.20225773751735687,0.049372151494026184,0.07030916213989258,0.0636432096362114,0.015904052183032036
0.3832140266895294,0.2306222766637802,0.1824372261762619,0.06454377621412277,0.06581678241491318,0.055857978761196136,0.017507968470454216
0.33854764699935913,0.26572906970977783,0.19824597239494324,0.04027611389756203,0.07047998905181885,0.07172985374927521,0.01499140914529562
0.28856703639030457,0.25665682554244995,0.22916875779628754,0.03683077171444893,0.08702512830495834,0.08609529584646225,0.01565616764128208
0.09937066584825516,0.36671391129493713,0.11482958495616913,0.029635028913617134,0.18656893074512482,0.18153655529022217,0.021345309913158417
0.01731368899345398,0.002084043575450778,0.013523477129638195,0.0006980671314522624,0.0029161011334508657,0.06847697496414185,0.8949877023696899
0.29143252968788147,0.32007598876953125,0.17884638905525208,0.028187286108732224,0.0806911364197731,0.0871361643075943,0.013630480505526066
0.0498468279838562,0.2611787021160126,0.08396828919649124,0.1355639100074768,0.26425737142562866,0.15872257947921753,0.046462349593639374
0.12278363108634949,0.2997658848762512,0.20927031338214874,0.014241023920476437,0.15551649034023285,0.18758870661258698,0.010834000073373318
0.046499647200107574,0.25935420393943787,0.1477755606174469,0.009746854193508625,0.2634384334087372,0.2634384334087372,0.009746854193508625
0.05108305439352989,0.2475413829088211,0.08605074882507324,0.06357388943433762,0.2985919117927551,0.20682857930660248,0.046330321580171585
0.13410811126232147,0.13945037126541138,0.1774909645318985,0.3145633041858673,0.10608825087547302,0.07891511172056198,0.04938381910324097
0.2659258544445038,0.29666170477867126,0.2079138159751892,0.021156927570700645,0.08961932361125946,0.10712942481040955,0.011593039147555828
0.1253640353679657,0.2033866047859192,0.21148860454559326,0.04774574190378189,0.21565984189510345,0.16795603930950165,0.028399132192134857
