0,4,2,5,6,3,1
0.9970190525054932,0.006903837900608778,0.0010005043586716056,0.0006878511630930007,0.0006878511630930007,0.0005884088459424675,0.0004044815432280302
0.016914913430809975,0.011331754736602306,0.879974365234375,0.0055549247190356255,0.3593641221523285,0.01590639352798462,0.0008830457809381187
0.007345826830714941,0.9964063763618469,0.017442483454942703,0.0007793660624884069,0.00407013762742281,0.0020507436711341143,0.000503335555549711
0.02595735713839531,0.017442483454942703,0.9086179733276367,0.0014103584690019488,0.02931223064661026,0.2674081325531006,0.0002780309587251395
0.034100428223609924,0.00407013762742281,0.06954174488782883,0.0060975621454417706,0.9353464841842651,0.005730246659368277,0.00034599160426296294
0.3584653437137604,0.22270013391971588,0.49892425537109375,0.00029595711384899914,0.010652512311935425,0.007577240467071533,4.264747258275747e-05
0.847967803478241,0.0026316740550100803,0.0792103260755539,0.000368297885870561,0.22953519225120544,0.0222861859947443,0.00026119034737348557
0.939024806022644,0.011331754736602306,0.034100428223609924,0.0019267346942797303,0.04023794084787369,0.03358950838446617,0.00019110430730506778
0.1127954050898552,0.001098731067031622,0.13939638435840607,0.0018102111062034965,0.7549149990081787,0.06187598779797554,0.00034599160426296294
0.16667540371418,0.7446563243865967,0.08632347732782364,0.000552778597921133,0.0029810327105224133,0.020645931363105774,0.00017952795315068215
0.2422056347131729,0.0020507436711341143,0.2422056347131729,0.0014550630003213882,0.8175745010375977,0.023330770432949066,0.00021654405281879008
0.41869693994522095,0.020023442804813385,0.4148988723754883,0.004905405919998884,0.28776782751083374,0.014063626527786255,7.484622619813308e-05
0.018546564504504204,0.0037072529084980488,0.3486451506614685,0.0012065897462889552,0.06754669547080994,0.3593641221523285,0.0006462032324634492
0.9241418242454529,0.0019267346942797303,0.01798621006309986,0.0007554056355729699,0.20434190332889557,0.028007520362734795,0.00015843621804378927
0.012821215204894543,0.0446808747947216,0.8991213440895081,0.0017007224960252643,0.07585818320512772,0.0071214293129742146,0.001597845577634871
0.04146227613091469,0.023689471185207367,0.9441768527030945,0.001032231142744422,0.0029810327105224133,0.07696083933115005,0.00016865275392774493
0.04401864856481552,0.012053778395056725,0.7461389899253845,0.0005193048855289817,0.07585818320512772,0.0059110685251653194,0.00029595711384899914
0.018546564504504204,0.14414885640144348,0.3106943964958191,0.0010005043586716056,0.0007793660624884069,0.7193835973739624,0.0029810327105224133
0.007577240467071533,0.0059110685251653194,0.11757213622331619,0.00047285438631661236,0.0012843081494793296,0.9637799859046936,0.0008040859247557819
0.0059110685251653194,0.004755199886858463,0.10087861120700836,0.0008040859247557819,0.0034834241960197687,0.9732407331466675,0.0012448433553799987
0.010328153148293495,0.002396730938926339,0.08269734680652618,0.0006070756353437901,0.0035936026833951473,0.9808759689331055,0.0014103584690019488
0.022629201412200928,0.0024726232513785362,0.56193608045578,0.0005884088459424675,0.0032730652019381523,0.907312273979187,0.0012065897462889552
0.014503578655421734,0.9845753908157349,0.03210070729255676,0.0019267346942797303,0.0020507436711341143,0.05184547230601311,0.0007793660624884069
0.23091977834701538,0.004468384198844433,0.053403329104185104,0.00026119034737348557,0.0019877743907272816,0.9263036847114563,0.00026119034737348557
0.4007493853569031,0.012821215204894543,0.07696083933115005,0.0003150386910419911,0.0030753696337342262,0.8679338097572327,0.00034599160426296294
0.9919379353523254,0.002182716503739357,0.0026316740550100803,0.0015487609198316932,0.010986942797899246,0.018833130598068237,9.028038766700774e-05
0.2186693549156189,0.5684158205986023,0.6288633942604065,0.014957086183130741,0.0059110685251653194,0.043365802615880966,7.484622619813308e-05
0.04535258188843727,0.06656918674707413,0.869714617729187,0.0064882696606218815,0.2254166156053543,0.06954174488782883,0.00026119034737348557
0.9553191661834717,0.06278920918703079,0.06465348601341248,0.00037998449988663197,0.00941259041428566,0.11596072465181351,4.264747258275747e-05
0.01640303246676922,0.004198795650154352,0.5297499895095825,0.002182716503739357,0.023689471185207367,0.7098243832588196,0.0008559005800634623
0.0055549247190356255,0.0035936026833951473,0.41917234659194946,0.0012065897462889552,0.01640303246676922,0.722527027130127,0.0012065897462889552
0.016914913430809975,0.005730246659368277,0.49517837166786194,0.0007793660624884069,0.020645931363105774,0.7759445905685425,0.0005703156930394471
0.10521054267883301,0.01971912942826748,0.48035678267478943,0.0012843081494793296,0.004609572235494852,0.48444104194641113,0.00016865275392774493
0.9955315589904785,0.005060331430286169,0.0038244836032390594,0.0004044815432280302,0.0025509123224765062,0.002396730938926339,0.00019110430730506778
0.02161533385515213,0.09401018172502518,0.9688562154769897,0.0029810327105224133,0.012431650422513485,0.0024726232513785362,0.00026119034737348557
0.05184547230601311,0.013222821988165379,0.9136765599250793,0.001867565792053938,0.016914913430809975,0.0055549247190356255,0.0007554056355729699
0.03258974477648735,0.03514484316110611,0.9124361872673035,0.002182716503739357,0.020023442804813385,0.006903837900608778,0.0007554056355729699
