0,2,4,3,5,6,1
0.982557475566864,0.016914913430809975,0.010652512311935425,0.00941259041428566,0.002800926798954606,0.0011695103021338582,0.0006667023408226669
0.4153730869293213,0.1561048924922943,0.1233656257390976,0.28140562772750854,0.01798621006309986,0.034100428223609924,0.0024726232513785362
0.08035747706890106,0.012431650422513485,0.9032942056655884,0.19559408724308014,0.0014103584690019488,0.0018102111062034965,0.002714985515922308
0.45810630917549133,0.07263670861721039,0.06954174488782883,0.42727720737457275,0.03308597952127457,0.005384938325732946,0.0034834241960197687
0.4493926763534546,0.09534946829080582,0.2267836332321167,0.06097517907619476,0.01640303246676922,0.08632347732782364,0.004198795650154352
0.8322367072105408,0.08756383508443832,0.07159119844436646,0.2766905128955841,0.003172682598233223,0.0030753696337342262,0.0014103584690019488
0.8807970285415649,0.10521054267883301,0.04208773002028465,0.10230471193790436,0.006692850962281227,0.006903837900608778,0.0011335690505802631
0.9724147915840149,0.028870904818177223,0.008847354911267757,0.035678550601005554,0.002800926798954606,0.0008559005800634623,0.0008559005800634623
0.5128756165504456,0.20946967601776123,0.16995622217655182,0.14128142595291138,0.012431650422513485,0.030214587226510048,0.002396730938926339
0.060086652636528015,0.0039454069919884205,0.982557475566864,0.048136770725250244,0.0008559005800634623,0.0025509123224765062,0.0033766122069209814
0.8019358515739441,0.13206616044044495,0.19682621955871582,0.13568955659866333,0.0059110685251653194,0.014957086183130741,0.002115703420713544
0.8740772008895874,0.12421301752328873,0.06853749603033066,0.1127954050898552,0.004198795650154352,0.0060975621454417706,0.0012843081494793296
0.7676898241043091,0.11596072465181351,0.1540575623512268,0.14414885640144348,0.005060331430286169,0.018264278769493103,0.002396730938926339
0.7549149990081787,0.15304215252399445,0.13939638435840607,0.13660839200019836,0.008847354911267757,0.02161533385515213,0.001867565792053938
0.7178038358688354,0.14706452190876007,0.2018132209777832,0.18713268637657166,0.005060331430286169,0.01640303246676922,0.0018102111062034965
0.31573596596717834,0.2628418207168579,0.04885777831077576,0.5142783522605896,0.010652512311935425,0.010328153148293495,0.0014103584690019488
0.28219619393348694,0.1980641782283783,0.09009299427270889,0.467818021774292,0.005384938325732946,0.008315778337419033,0.0012448433553799987
0.024053553119301796,0.06278920918703079,0.3775406777858734,0.6901415586471558,0.002714985515922308,0.000503335555549711,0.0018102111062034965
0.04742587357759476,0.14128142595291138,0.3056972920894623,0.7154240012168884,0.0059110685251653194,0.001597845577634871,0.0019267346942797303
0.04535258188843727,0.06371499598026276,0.3415825068950653,0.7634837031364441,0.0026316740550100803,0.0011695103021338582,0.0017546144081279635
0.07055959850549698,0.13753247261047363,0.18952110409736633,0.6766198873519897,0.0033766122069209814,0.0012065897462889552,0.0014550630003213882
0.1550784707069397,0.24944725632667542,0.09670579433441162,0.4615021347999573,0.014503578655421734,0.005220125894993544,0.0019267346942797303
0.008315778337419033,0.0019267346942797303,0.9863631129264832,0.03676946833729744,0.000552778597921133,0.0005703156930394471,0.0016484829830005765
0.7577943801879883,0.0792103260755539,0.011331754736602306,0.5120826363563538,0.0029810327105224133,0.0007554056355729699,0.0006667023408226669
0.6893056035041809,0.06465348601341248,0.02161533385515213,0.4719533324241638,0.0033766122069209814,0.0009399438858963549,0.0007321811863221228
0.7981867790222168,0.10087861120700836,0.17217184603214264,0.11124119907617569,0.0055549247190356255,0.00407013762742281,0.0018102111062034965
0.8587185740470886,0.09807931631803513,0.07159119844436646,0.2186693549156189,0.004198795650154352,0.0023231625091284513,0.0013250225456431508
0.5397111177444458,0.1250653862953186,0.10970578342676163,0.2958398759365082,0.011687257327139378,0.028007520362734795,0.003172682598233223
0.9899863600730896,0.007577240467071533,0.005384938325732946,0.005060331430286169,0.0017546144081279635,0.0006462032324634492,0.000552778597921133
0.4877343773841858,0.08632347732782364,0.10087861120700836,0.2727987766265869,0.016914913430809975,0.03358950838446617,0.0025509123224765062
0.3593641221523285,0.11596072465181351,0.05921025201678276,0.5178147554397583,0.010328153148293495,0.01590639352798462,0.0017546144081279635
0.018546564504504204,0.07369627058506012,0.1127954050898552,0.7371581792831421,0.02931223064661026,0.020645931363105774,0.004755199886858463
0.8652240633964539,0.09268777817487717,0.06853749603033066,0.2509128153324127,0.003172682598233223,0.004198795650154352,0.0014550630003213882
0.17328819632530212,0.6774740219116211,0.19436782598495483,0.11757213622331619,0.0055549247190356255,0.004609572235494852,0.0012843081494793296
0.12421301752328873,0.6592954993247986,0.24798741936683655,0.14128142595291138,0.005060331430286169,0.0030753696337342262,0.0011335690505802631
0.06656918674707413,0.5708098411560059,0.11757213622331619,0.16026602685451508,0.011687257327139378,0.011687257327139378,0.001098731067031622
0.17328819632530212,0.5576044321060181,0.09807931631803513,0.09534946829080582,0.011331754736602306,0.007577240467071533,0.0012065897462889552
0.12852515280246735,0.49060168862342834,0.22135066986083984,0.060086652636528015,0.00628990214318037,0.06465348601341248,0.0017546144081279635
0.13028542697429657,0.6951311230659485,0.1778108775615692,0.11596072465181351,0.0071214293129742146,0.0060975621454417706,0.0011695103021338582
0.09534946829080582,0.7592254281044006,0.3702253997325897,0.04603390395641327,0.0035936026833951473,0.005060331430286169,0.0011695103021338582
0.10230471193790436,0.7017130851745605,0.16667540371418,0.13939638435840607,0.0071214293129742146,0.005384938325732946,0.0011335690505802631
0.9835969805717468,0.018264278769493103,0.008315778337419033,0.022629201412200928,0.002800926798954606,0.0009399438858963549,0.0007793660624884069
0.5595307350158691,0.09807931631803513,0.1919327974319458,0.13386748731136322,0.004755199886858463,0.0541987307369709,0.0024726232513785362
0.6876299977302551,0.05749328061938286,0.14033624529838562,0.14414885640144348,0.005384938325732946,0.05033063143491745,0.0017007224960252643
0.5049437284469604,0.052618954330682755,0.2133771777153015,0.09009299427270889,0.010986942797899246,0.1233656257390976,0.002396730938926339
0.5506073832511902,0.07807817310094833,0.200557678937912,0.12421301752328873,0.004905405919998884,0.04958902671933174,0.0024726232513785362
0.299105167388916,0.08632347732782364,0.16885694861412048,0.08632347732782364,0.00941259041428566,0.14608725905418396,0.002115703420713544
0.8354835510253906,0.12168575078248978,0.08882029354572296,0.18242552876472473,0.004609572235494852,0.013636835850775242,0.002251847181469202
0.6136996746063232,0.15002882480621338,0.24077458679676056,0.23934932053089142,0.0033766122069209814,0.01912403479218483,0.0017546144081279635
0.8705973029136658,0.08632347732782364,0.08882029354572296,0.17441026866436005,0.005220125894993544,0.012431650422513485,0.0015487609198316932
0.4101654887199402,0.04672495648264885,0.15203222632408142,0.19436782598495483,0.027585282921791077,0.04958902671933174,0.00407013762742281
2.7535690605873242e-05,5.1442217227304354e-05,0.00029595711384899914,0.9998910427093506,6.962256520637311e-06,2.1233784082141938e-06,4.0063696360448375e-05
0.7690802216529846,0.052618954330682755,0.45350387692451477,0.1859472095966339,0.002182716503739357,0.0071214293129742146,0.002800926798954606
0.7000752091407776,0.07369627058506012,0.10230471193790436,0.16995622217655182,0.007345826830714941,0.024798156693577766,0.002396730938926339
0.4344612956047058,0.06097517907619476,0.4598037302494049,0.30404168367385864,0.010328153148293495,0.012431650422513485,0.004755199886858463
0.07263670861721039,0.16026602685451508,0.16995622217655182,0.5484316945075989,0.02517884038388729,0.008847354911267757,0.005384938325732946
0.7704647779464722,0.1127954050898552,0.2240554690361023,0.2422056347131729,0.004609572235494852,0.009125636890530586,0.0017546144081279635
0.9678993225097656,0.055005285888910294,0.05749328061938286,0.07055959850549698,0.0017546144081279635,0.0024726232513785362,0.0006878511630930007
0.45859116315841675,0.09268777817487717,0.20434190332889557,0.3250918686389923,0.012821215204894543,0.008315778337419033,0.0019267346942797303
0.7341195344924927,0.21206879615783691,0.10669060051441193,0.15203222632408142,0.00628990214318037,0.0071214293129742146,0.0017546144081279635
0.863391637802124,0.10230471193790436,0.11596072465181351,0.18952110409736633,0.004468384198844433,0.00628990214318037,0.0015487609198316932
0.29178744554519653,0.13296425342559814,0.07369627058506012,0.4602888524532318,0.010013570077717304,0.002714985515922308,0.0017007224960252643
0.9890130758285522,0.011687257327139378,0.01798621006309986,0.00806199200451374,0.0015487609198316932,0.0010649627074599266,0.000487857119878754
0.7461389899253845,0.13846179842948914,0.24798741936683655,0.07807817310094833,0.004468384198844433,0.007345826830714941,0.002182716503739357
0.4605315029621124,0.2254166156053543,0.14511536061763763,0.4012185037136078,0.0055549247190356255,0.0060975621454417706,0.001597845577634871
0.9980121850967407,0.0026316740550100803,0.001597845577634871,0.002115703420713544,0.00029595711384899914,6.605214002775028e-05,0.00015843621804378927
0.6136996746063232,0.13846179842948914,0.15817435085773468,0.35220175981521606,0.005730246659368277,0.00857748556882143,0.0026316740550100803
1.6701422282494605e-05,7.484622619813308e-05,0.00015843621804378927,0.9998601675033569,7.411279511870816e-06,1.4593761079595424e-06,2.586742994026281e-05
2.1444948288262822e-05,9.028038766700774e-05,0.00021654405281879008,0.999841570854187,9.516251338936854e-06,1.8738754761216114e-06,3.120191104244441e-05
0.6867902874946594,0.10818895697593689,0.19559408724308014,0.13477592170238495,0.00806199200451374,0.010986942797899246,0.002182716503739357
0.7154240012168884,0.11757213622331619,0.07477004826068878,0.22815652191638947,0.011331754736602306,0.015424554236233234,0.002251847181469202
0.23651622235774994,0.18952110409736633,0.18476749956607819,0.42202815413475037,0.01590639352798462,0.016914913430809975,0.002889581024646759
0.6442250609397888,0.14804720878601074,0.1225232183933258,0.2538610100746155,0.0071214293129742146,0.010328153148293495,0.001867565792053938
0.44987592101097107,0.16995622217655182,0.07807817310094833,0.42202815413475037,0.014503578655421734,0.016914913430809975,0.002714985515922308
0.8791467547416687,0.10087861120700836,0.08035747706890106,0.14033624529838562,0.005384938325732946,0.012053778395056725,0.0012843081494793296
0.5030211806297302,0.5794004201889038,0.07477004826068878,0.09401018172502518,0.010986942797899246,0.002714985515922308,0.002800926798954606
0.5399536490440369,0.5822535157203674,0.103748619556427,0.05184547230601311,0.011687257327139378,0.002889581024646759,0.0026316740550100803
0.9553191661834717,0.024798156693577766,0.10669060051441193,0.09534946829080582,0.002251847181469202,0.0017007224960252643,0.0008040859247557819
0.9658995866775513,0.04535258188843727,0.021948251873254776,0.06278920918703079,0.0026316740550100803,0.0023231625091284513,0.0007793660624884069
0.04603390395641327,0.5712883472442627,0.0446808747947216,0.3656831681728363,0.007345826830714941,0.0019877743907272816,0.0009399438858963549
