0,1
0.6228035092353821,0.3771965205669403
0.9053223133087158,0.09467770159244537
0.826151430606842,0.17384852468967438
0.7170118689537048,0.28298813104629517
0.42536652088165283,0.5746335387229919
0.6548947095870972,0.34510529041290283
0.16118815541267395,0.8388118147850037
0.45350387692451477,0.5464961528778076
0.08678673207759857,0.9132132530212402
0.5609142184257507,0.43908581137657166
0.9130584001541138,0.08694165199995041
0.026255298405885696,0.9737446904182434
0.8940516710281372,0.10594828426837921
0.026056304574012756,0.9739436507225037
0.6749081611633301,0.3250918984413147
0.8233283758163452,0.1766716092824936
0.9296960830688477,0.07030384242534637
0.3694288432598114,0.630571186542511
0.6506892442703247,0.3493107259273529
0.08057424426078796,0.9194257855415344
0.8921873569488525,0.10781263560056686
0.094845250248909,0.9051547646522522
0.9645892381668091,0.03541072830557823
0.985496461391449,0.014503580518066883
0.9114953279495239,0.08850465714931488
0.8774768114089966,0.12252321094274521
0.8774768114089966,0.12252321094274521
0.6926419734954834,0.3073580265045166
0.9121235609054565,0.08787643909454346
0.753829300403595,0.2461707442998886
0.9207897186279297,0.07921033352613449
0.5608540773391724,0.43914595246315
0.980728805065155,0.019271135330200195
0.9273633360862732,0.07263670116662979
0.9621075391769409,0.0378924235701561
0.974628746509552,0.025371311232447624
0.9740425944328308,0.02595735900104046
0.9381240010261536,0.061875976622104645
0.8679338097572327,0.13206616044044495
0.9425067901611328,0.05749328061938286
0.8381505608558655,0.16184943914413452
0.8864204287528992,0.11357959359884262
0.60905921459198,0.3909408152103424
0.30033501982688904,0.6996649503707886
0.8844391107559204,0.1155608668923378
0.8300437331199646,0.16995622217655182
0.9348725080490112,0.06512755155563354
0.9246877431869507,0.0753123089671135
0.9224823713302612,0.07751765847206116
0.9489172697067261,0.051082734018564224
0.9678993225097656,0.032100703567266464
0.6171665787696838,0.38283342123031616
0.9768466353416443,0.023153413087129593
0.7102264761924744,0.28977349400520325
0.9846936464309692,0.015306353569030762
0.9846936464309692,0.015306353569030762
0.934155285358429,0.06584469974040985
0.9504110217094421,0.04958902299404144
0.9743373394012451,0.025662709027528763
0.41324037313461304,0.586759626865387
0.9678993225097656,0.032100703567266464
0.746508777141571,0.25349125266075134
0.8787311315536499,0.1212688684463501
0.5063472986221313,0.49365270137786865
0.8134608268737793,0.18653921782970428
0.42369645833969116,0.5763035416603088
0.944587230682373,0.05541279539465904
0.9621075391769409,0.0378924235701561
0.8116759657859802,0.188323974609375
0.9798997044563293,0.02010023593902588
0.6951311230659485,0.3048688769340515
0.7563575506210327,0.2436424344778061
0.28937169909477234,0.7106282711029053
0.05480259656906128,0.9451974034309387
0.21896150708198547,0.7810384631156921
0.04288223758339882,0.9571177959442139
0.6146253347396851,0.38537466526031494
0.2626526653766632,0.7373473048210144
0.5726032853126526,0.4273967146873474
0.4469774663448334,0.553022563457489
0.3255205452442169,0.6744794845581055
0.7397986054420471,0.26020142436027527
0.8940516710281372,0.10594828426837921
0.1955556720495224,0.8044443130493164
0.9175984263420105,0.08240149170160294
0.7918210625648499,0.20817893743515015
0.5392258763313293,0.46077412366867065
0.8994751572608948,0.10052486509084702
0.6675812005996704,0.3324187695980072
0.7527403235435486,0.24725967645645142
0.21925392746925354,0.7807461023330688
0.17788225412368774,0.8221176862716675
0.8925625681877136,0.10743748396635056
0.08269733935594559,0.917302668094635
0.02909075655043125,0.9709092378616333
0.8652240633964539,0.13477592170238495
0.8472108244895935,0.1527891606092453
0.04320403188467026,0.9567959308624268
0.2789437472820282,0.7210562229156494
0.32151326537132263,0.6784867644309998
0.8016253709793091,0.19837458431720734
0.018833130598068237,0.9811668992042542
0.8149381279945374,0.18506190180778503
0.9755768775939941,0.024423090741038322
0.6938879489898682,0.30611202120780945
0.971563994884491,0.02843603305518627
0.9388007521629333,0.06119922548532486
0.12581531703472137,0.8741846680641174
0.007937993854284286,0.992061972618103
0.27028757333755493,0.7297124266624451
0.9616780281066895,0.03832197189331055
0.26255810260772705,0.737441897392273
0.9603611826896667,0.03963884338736534
0.858244001865387,0.14175598323345184
0.016947420313954353,0.9830526113510132
0.0361519381403923,0.9638481140136719
0.8879840970039368,0.11201594769954681
0.555194079875946,0.44480592012405396
0.1872812658548355,0.8127187490463257
0.7197777628898621,0.2802222669124603
0.1772405207157135,0.8227594494819641
0.03919513151049614,0.9608049392700195
0.8553685545921326,0.14463143050670624
0.41810280084609985,0.5818971991539001
0.2812081575393677,0.7187917828559875
0.42107561230659485,0.5789243578910828
0.9273633360862732,0.07263670116662979
0.17272931337356567,0.8272706270217896
0.3879801332950592,0.6120198369026184
0.3697701096534729,0.6302298903465271
0.027066176757216454,0.972933828830719
0.03138042986392975,0.9686195850372314
0.8006919622421265,0.19930797815322876
0.5355842709541321,0.4644157290458679
0.5175709128379822,0.4824291169643402
0.48291680216789246,0.5170832276344299
0.7759445905685425,0.2240554541349411
0.31742629408836365,0.6825737357139587
0.6649755239486694,0.3350244164466858
0.03384403511881828,0.966156005859375
0.6632328629493713,0.33676716685295105
0.2362518161535263,0.7637481689453125
0.03753800690174103,0.9624620079994202
0.9063219428062439,0.09367800503969193
0.9681411385536194,0.03185885772109032
0.8233283758163452,0.1766716092824936
0.9286680221557617,0.07133200019598007
0.9848109483718872,0.015189048834145069
0.9778834581375122,0.022116588428616524
0.9834704995155334,0.01652955822646618
0.9787126779556274,0.021287353709340096
0.9566342234611511,0.043365802615880966
0.9918121099472046,0.008187910541892052
0.05146276578307152,0.9485372304916382
0.9586926698684692,0.04130730777978897
0.9826908707618713,0.017309093847870827
0.9742394685745239,0.025760559365153313
0.9907320141792297,0.009268013760447502
0.9155072569847107,0.0844927579164505
0.08137363940477371,0.9186264276504517
0.9092645049095154,0.09073549509048462
0.9822876453399658,0.017712298780679703
0.9742394685745239,0.025760559365153313
0.7348812818527222,0.26511871814727783
0.9712384939193726,0.028761589899659157
0.896251380443573,0.103748619556427
0.5375269651412964,0.462473064661026
0.9374402165412903,0.06255973130464554
0.9498556852340698,0.0501442514359951
0.9864678382873535,0.013532147742807865
0.9707987308502197,0.029201293364167213
0.9477691650390625,0.05223085731267929
0.9751071333885193,0.02489279955625534
0.8283842206001282,0.1716158092021942
0.8098781704902649,0.1901218295097351
0.6531268954277039,0.34687304496765137
0.9692078232765198,0.03079216368496418
0.8994751572608948,0.10052486509084702
0.9802808165550232,0.01971912756562233
0.9606574773788452,0.039342500269412994
0.9686195850372314,0.03138042986392975
0.7745833992958069,0.2254166156053543
0.7816640734672546,0.21833586692810059
0.9782188534736633,0.02178117260336876
0.9849274158477783,0.015072627924382687
0.9585376977920532,0.04146226868033409
0.7927852869033813,0.20721471309661865
0.930962085723877,0.06903792172670364
0.07906799763441086,0.9209320545196533
0.9032942056655884,0.09670579433441162
0.9726234674453735,0.027376487851142883
0.7683857679367065,0.23161423206329346
0.8980534672737122,0.10194651782512665
0.1233656257390976,0.8766343593597412
0.5187899470329285,0.48121005296707153
0.9230391979217529,0.07696084678173065
0.9736446738243103,0.026355354115366936
0.9736446738243103,0.026355354115366936
0.8624675869941711,0.13753247261047363
0.9500414729118347,0.049958523362874985
0.9753900170326233,0.024609927088022232
0.7862948179244995,0.2137051820755005
0.8610715270042419,0.13892842829227448
0.9181873202323914,0.08181270956993103
0.9768466353416443,0.023153413087129593
0.8344069123268127,0.16559310257434845
0.8213309049606323,0.17866908013820648
0.677047073841095,0.32295289635658264
0.9822876453399658,0.017712298780679703
0.38767582178115845,0.6123241186141968
0.8606036305427551,0.13939638435840607
0.6386099457740784,0.361390084028244
0.9559813141822815,0.04401864856481552
0.5911332964897156,0.40886667370796204
0.9697853922843933,0.030214589089155197
0.9326989054679871,0.06730107218027115
0.7595822811126709,0.2404177337884903
0.9870795607566833,0.012920473702251911
0.8080672025680542,0.1919327974319458
0.6857390403747559,0.31426095962524414
0.9878528118133545,0.012147169560194016
0.9820137619972229,0.01798621006309986
0.872347354888916,0.1276526302099228
0.9693241715431213,0.030675802379846573
0.9551520943641663,0.04484790563583374
0.6313670873641968,0.368632972240448
0.914290726184845,0.08570926636457443
0.8062431216239929,0.1937568485736847
0.8464508652687073,0.1535491645336151
0.8791467547416687,0.1208532303571701
0.9716717004776001,0.028328312560915947
0.9664104580879211,0.03358950465917587
0.8267117738723755,0.17328819632530212
0.9896718263626099,0.01032815221697092
0.6109178066253662,0.3890822231769562
